Entity,Score
pandas/core/dtypes/dtypes.py::construct_from_string::904::924,0.0
pandas/core/dtypes/dtypes.py::__eq__::799::807,0.0
pandas/core/dtypes/dtypes.py::name::790::792,0.0
pandas/core/dtypes/dtypes.py::__str__::786::787,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::751::784,0.0
pandas/core/dtypes/dtypes.py::tz::731::735,0.0
pandas/core/dtypes/dtypes.py::unit::724::728,0.0
pandas/core/dtypes/dtypes.py::__init__::692::721,0.0
pandas/core/dtypes/dtypes.py::ordered::631::635,0.0
pandas/core/dtypes/dtypes.py::categories::624::628,0.0
pandas/core/dtypes/dtypes.py::update_dtype::588::621,0.0
pandas/core/dtypes/dtypes.py::validate_categories::552::586,0.0
pandas/core/dtypes/dtypes.py::validate_ordered::533::549,0.0
pandas/core/dtypes/dtypes.py::__eq__::428::471,0.0
pandas/core/dtypes/dtypes.py::_finalize::399::408,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::369::397,0.0
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::274::366,0.0
pandas/core/dtypes/dtypes.py::_from_fastpath::254::259,0.0
pandas/core/dtypes/dtypes.py::__init__::250::251,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::1112::1131,0.0
pandas/core/dtypes/concat.py::concat_compat::61::136,0.0
pandas/core/dtypes/concat.py::is_nonempty::79::82,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::21::58,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::949::993,0.0
pandas/core/dtypes/common.py::is_any_int_dtype::648::695,0.0
pandas/core/dtypes/common.py::is_datetime64_dtype::348::378,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1511::1540,0.0
pandas/core/dtypes/common.py::needs_i8_conversion::1182::1222,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1125::1179,0.0
pandas/core/dtypes/common.py::is_numeric::1171::1175,0.0
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1027::1062,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::996::1024,0.0
pandas/core/dtypes/cast.py::astype_nansafe::883::982,0.0
pandas/core/dtypes/cast.py::maybe_convert_platform::86::95,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::841::850,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::765::796,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::633::707,0.0
pandas/core/dtypes/cast.py::_ensure_dtype_type::588::613,0.0
pandas/core/dtypes/cast.py::maybe_promote::432::585,0.0
pandas/core/dtypes/cast.py::maybe_upcast_putmask::350::429,0.0
pandas/core/dtypes/cast.py::validate_numeric_casting::1709::1731,0.0
pandas/core/dtypes/cast.py::convert_scalar_for_putitemlike::1678::1706,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1608::1675,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1565::1605,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1500::1537,0.0
pandas/core/dtypes/cast.py::cast_scalar_to_array::1473::1497,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1292::1423,0.0
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1184::1289,0.0
pandas/core/dtypes/cast.py::try_timedelta::1252::1263,0.0
pandas/core/dtypes/cast.py::try_datetime::1227::1250,0.0
pandas/core/dtypes/cast.py::soft_convert_objects::1034::1102,0.0
pandas/core/dtypes/base.py::construct_from_string::200::252,0.0
pandas/core/dtypes/base.py::na_value::131::139,0.0
pandas/core/construction.py::create_series_with_explicit_dtype::590::626,0.0
pandas/core/construction.py::is_empty_data::570::587,0.0
pandas/core/computation/expressions.py::_evaluate_standard::60::67,0.0
pandas/core/computation/expressions.py::evaluate::181::198,0.0
pandas/core/computation/expressions.py::_bool_arith_check::159::178,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::150::156,0.0
pandas/core/common.py::consensus_name_attr::65::73,0.0
pandas/core/common.py::apply_if_callable::322::336,0.0
pandas/core/common.py::is_null_slice::276::285,0.0
pandas/core/common.py::index_labels_to_array::234::258,0.0
pandas/core/common.py::count_not_none::196::200,0.0
pandas/core/common.py::any_not_none::182::186,0.0
pandas/core/common.py::any_none::168::172,0.0
pandas/core/common.py::not_none::161::165,0.0
pandas/core/common.py::is_bool_indexer::91::140,0.0
pandas/core/base.py::empty::857::858,0.0
pandas/core/base.py::_reset_cache::67::76,0.0
pandas/core/base.py::size::672::676,0.0
pandas/core/base.py::ndim::633::637,0.0
pandas/core/base.py::shape::622::626,0.0
pandas/core/base.py::value_counts::1166::1255,0.0
pandas/core/base.py::__setattr__::110::122,0.0
pandas/core/base.py::_freeze::103::107,0.0
pandas/core/base.py::__iter__::1034::1051,0.0
pandas/core/base.py::tolist::1010::1030,0.0
pandas/core/arrays/timedeltas.py::ints_to_td64ns::962::999,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::876::959,0.0
pandas/core/arrays/timedeltas.py::_add_datetimelike_scalar::425::441,0.0
pandas/core/arrays/timedeltas.py::astype::304::328,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::210::237,0.0
pandas/core/arrays/timedeltas.py::_simple_new::196::207,0.0
pandas/core/arrays/timedeltas.py::__init__::140::193,0.0
pandas/core/arrays/timedeltas.py::dtype::121::135,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1037::1050,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::186::235,0.0
pandas/core/arrays/numpy_.py::__init__::50::51,0.0
pandas/core/arrays/numpy_.py::to_numpy::415::426,0.0
pandas/core/arrays/numpy_.py::__array__::210::211,0.0
pandas/core/arrays/numpy_.py::__init__::162::177,0.0
pandas/core/arrays/datetimes.py::f::76::108,0.0
pandas/core/arrays/datetimes.py::_sub_datetimelike_scalar::707::724,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::57::72,0.0
pandas/core/arrays/datetimes.py::_has_same_tz::627::635,0.0
pandas/core/arrays/datetimes.py::astype::583::610,0.0
pandas/core/arrays/datetimes.py::__array__::553::558,0.0
pandas/core/arrays/datetimes.py::_timezone::533::537,0.0
pandas/core/arrays/datetimes.py::tzinfo::526::530,0.0
pandas/core/arrays/datetimes.py::tz::505::515,0.0
pandas/core/arrays/datetimes.py::dtype::483::502,0.0
pandas/core/arrays/datetimes.py::_box_func::479::480,0.0
pandas/core/arrays/datetimes.py::_generate_range::344::448,0.0
pandas/core/arrays/datetimes.py::_from_sequence::299::341,0.0
pandas/core/arrays/datetimes.py::_simple_new::286::296,0.0
pandas/core/arrays/datetimes.py::__init__::213::283,0.0
pandas/core/arrays/datetimes.py::_maybe_localize_point::2311::2341,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2291::2308,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2250::2288,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2203::2247,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2161::2200,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::2131::2158,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2070::2124,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1987::2067,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1859::1984,0.0
pandas/core/arrays/datetimelike.py::_maybe_mask_results::967::990,0.0
pandas/core/arrays/datetimelike.py::_hasnans::961::965,0.0
pandas/core/arrays/datetimelike.py::_isnan::954::958,0.0
pandas/core/arrays/datetimelike.py::_values_for_argsort::697::698,0.0
pandas/core/arrays/datetimelike.py::copy::686::688,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::658::684,0.0
pandas/core/arrays/datetimelike.py::view::649::652,0.0
pandas/core/arrays/datetimelike.py::astype::612::647,0.0
pandas/core/arrays/datetimelike.py::_get_getitem_freq::554::572,0.0
pandas/core/arrays/datetimelike.py::__getitem__::527::552,0.0
pandas/core/arrays/datetimelike.py::__array__::521::525,0.0
pandas/core/arrays/datetimelike.py::asi8::489::499,0.0
pandas/core/arrays/datetimelike.py::_from_backing_data::466::468,0.0
pandas/core/arrays/datetimelike.py::_ndarray::462::464,0.0
pandas/core/arrays/datetimelike.py::_with_freq::411::438,0.0
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1745::1770,0.0
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1710::1742,0.0
pandas/core/arrays/datetimelike.py::validate_endpoints::1677::1707,0.0
pandas/core/arrays/datetimelike.py::validate_periods::1651::1674,0.0
pandas/core/arrays/datetimelike.py::__sub__::1430::1477,0.0
pandas/core/arrays/datetimelike.py::__radd__::1425::1427,0.0
pandas/core/arrays/datetimelike.py::__add__::1378::1423,0.0
pandas/core/arrays/datetimelike.py::_add_timedelta_arraylike::1214::1242,0.0
pandas/core/arrays/datetimelike.py::inferred_freq::1067::1078,0.0
pandas/core/arrays/datetimelike.py::freqstr::1058::1064,0.0
pandas/core/arrays/datetimelike.py::freq::1043::1047,0.0
pandas/core/arrays/categorical.py::set_categories::750::821,0.0
pandas/core/arrays/categorical.py::as_ordered::714::730,0.0
pandas/core/arrays/categorical.py::set_ordered::695::712,0.0
pandas/core/arrays/categorical.py::codes::623::640,0.0
pandas/core/arrays/categorical.py::from_codes::553::620,0.0
pandas/core/arrays/categorical.py::astype::444::469,0.0
pandas/core/arrays/categorical.py::_constructor::433::434,0.0
pandas/core/arrays/categorical.py::dtype::426::430,0.0
pandas/core/arrays/categorical.py::ordered::419::423,0.0
pandas/core/arrays/categorical.py::categories::407::416,0.0
pandas/core/arrays/categorical.py::categories::376::404,0.0
pandas/core/arrays/categorical.py::__init__::294::373,0.0
pandas/core/arrays/categorical.py::_convert_to_list_like::2646::2657,0.0
pandas/core/arrays/categorical.py::recode_for_categories::2612::2643,0.0
pandas/core/arrays/categorical.py::codes::2565::2571,0.0
pandas/core/arrays/categorical.py::_delegate_property_get::2558::2559,0.0
pandas/core/arrays/categorical.py::_validate::2554::2556,0.0
pandas/core/arrays/categorical.py::__init__::2546::2551,0.0
pandas/core/arrays/categorical.py::__getitem__::1945::1962,0.0
pandas/core/arrays/categorical.py::_from_backing_data::1812::1813,0.0
pandas/core/arrays/categorical.py::_ndarray::1809::1810,0.0
pandas/core/arrays/categorical.py::take::1730::1803,0.0
pandas/core/arrays/categorical.py::_values_for_argsort::1442::1443,0.0
pandas/core/arrays/categorical.py::isna::1320::1338,0.0
pandas/core/arrays/categorical.py::__array__::1232::1251,0.0
pandas/core/arrays/categorical.py::_validate_fill_value::1203::1230,0.0
pandas/core/arrays/categorical.py::remove_unused_categories::1047::1084,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::153::190,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::150,0.0
pandas/core/arrays/_mixins.py::reshape::86::88,0.0
pandas/core/arrays/_mixins.py::ndim::75::76,0.0
pandas/core/arrays/_mixins.py::__len__::71::72,0.0
pandas/core/arrays/_mixins.py::shape::68::69,0.0
pandas/core/arrays/_mixins.py::take::32::44,0.0
pandas/core/arrays/_mixins.py::copy::101::103,0.0
pandas/core/apply.py::__init__::85::118,0.0
pandas/core/apply.py::wrap_results_for_axis::78::81,0.0
pandas/core/apply.py::series_generator::74::75,0.0
pandas/core/apply.py::result_columns::69::70,0.0
pandas/core/apply.py::result_index::64::65,0.0
pandas/core/apply.py::frame_apply::27::53,0.0
pandas/core/apply.py::infer_to_same_shape::453::464,0.0
pandas/core/apply.py::wrap_results_for_axis::430::451,0.0
pandas/core/apply.py::result_columns::427::428,0.0
pandas/core/apply.py::result_index::423::424,0.0
pandas/core/apply.py::series_generator::415::420,0.0
pandas/core/apply.py::apply_broadcast::410::412,0.0
pandas/core/apply.py::wrap_results_for_axis::391::404,0.0
pandas/core/apply.py::result_columns::388::389,0.0
pandas/core/apply.py::result_index::384::385,0.0
pandas/core/apply.py::series_generator::380::381,0.0
pandas/core/apply.py::apply_broadcast::376::377,0.0
pandas/core/apply.py::wrap_results::346::370,0.0
pandas/core/apply.py::apply_series_generator::318::344,0.0
pandas/core/apply.py::apply_standard::266::316,0.0
pandas/core/apply.py::apply_broadcast::239::264,0.0
pandas/core/apply.py::apply_raw::221::237,0.0
pandas/core/apply.py::apply_empty_result::186::219,0.0
pandas/core/apply.py::get_result::144::184,0.0
pandas/core/apply.py::agg_axis::141::142,0.0
pandas/core/apply.py::dtypes::137::138,0.0
pandas/core/apply.py::values::133::134,0.0
pandas/core/apply.py::index::129::130,0.0
pandas/core/apply.py::columns::125::126,0.0
pandas/core/apply.py::res_columns::121::122,0.0
pandas/core/algorithms.py::_ensure_data::69::170,0.0
pandas/core/algorithms.py::checked_add_with_arr::901::974,0.0
pandas/core/algorithms.py::_value_counts_arraylike::730::771,0.0
pandas/core/algorithms.py::value_counts::651::727,0.0
pandas/core/algorithms.py::factorize::511::648,0.0
pandas/core/algorithms.py::_factorize_array::455::486,0.0
pandas/core/algorithms.py::unique::294::384,0.0
pandas/core/algorithms.py::_check_object_for_strings::265::286,0.0
pandas/core/algorithms.py::_get_data_algo::256::262,0.0
pandas/core/algorithms.py::_get_values_for_rank::248::253,0.0
pandas/core/algorithms.py::_get_hashtable_algo::230::245,0.0
pandas/core/algorithms.py::_ensure_arraylike::206::218,0.0
pandas/core/algorithms.py::safe_sort::1933::2058,0.0
pandas/core/algorithms.py::_reconstruct_data::173::203,0.0
pandas/core/algorithms.py::sort_mixed::1992::1997,0.0
pandas/core/algorithms.py::take_2d_multi::1665::1717,0.0
pandas/core/algorithms.py::take_nd::1558::1659,0.0
pandas/core/algorithms.py::take::1465::1555,0.0
pandas/core/algorithms.py::_get_take_nd_function::1429::1462,0.0
pandas/core/accessor.py::_getter::84::85,0.0
pandas/core/accessor.py::__get__::183::193,0.0
pandas/compat/numpy/function.py::__call__::48::74,0.0
pandas/_testing.py::_raise::998::1015,0.0
pandas/_testing.py::assert_numpy_array_equal::946::1023,0.0
pandas/_testing.py::_get_base::985::986,0.0
pandas/_testing.py::assert_categorical_equal::823::867,0.0
pandas/_testing.py::assert_attr_equal::751::793,0.0
pandas/_testing.py::assert_class_equal::725::748,0.0
pandas/_testing.py::repr_class::731::736,0.0
pandas/_testing.py::assert_index_equal::593::722,0.0
pandas/_testing.py::_get_ilevel_values::644::650,0.0
pandas/_testing.py::_check_types::630::642,0.0
pandas/_testing.py::ensure_clean::485::544,0.0
pandas/_testing.py::rands_array::436::445,0.0
pandas/_testing.py::assert_dict_equal::419::422,0.0
pandas/_testing.py::_check_isinstance::391::416,0.0
pandas/_testing.py::assert_almost_equal::305::388,0.0
pandas/_testing.py::assert_produces_warning::2336::2441,0.0
pandas/_testing.py::round_trip_localpath::190::216,0.0
pandas/_testing.py::round_trip_pathlib::161::187,0.0
pandas/_testing.py::makeDataFrame::1826::1828,0.0
pandas/_testing.py::makeTimeDataFrame::1821::1823,0.0
pandas/_testing.py::getTimeSeriesData::1812::1813,0.0
pandas/_testing.py::makeTimeSeries::1800::1803,0.0
pandas/_testing.py::getSeriesData::1795::1797,0.0
pandas/_testing.py::makeDateIndex::1648::1651,0.0
pandas/_testing.py::makeStringIndex::1601::1602,0.0
pandas/_testing.py::getCols::1596::1597,0.0
pandas/_testing.py::assert_frame_equal::1263::1437,0.0
pandas/_testing.py::assert_series_equal::1095::1259,0.0
pandas/_testing.py::assert_extension_array_equal::1026::1091,0.0
pandas/_config/config.py::_get_single_key::86::101,0.0
pandas/_config/config.py::_warn_if_deprecated::610::634,0.0
pandas/_config/config.py::_translate_key::598::607,0.0
pandas/_config/config.py::_get_deprecated_option::571::584,0.0
pandas/_config/config.py::_get_root::557::562,0.0
pandas/_config/config.py::_select_options::539::554,0.0
pandas/_config/config.py::__call__::232::233,0.0
pandas/_config/config.py::_get_option::104::109,0.0
