Entity,Score
pandas/core/indexes/datetimelike.py::_delegate_method::835::839,0.0
pandas/core/indexes/datetimelike.py::_delegate_property_get::826::830,0.0
pandas/core/indexes/datetimelike.py::maybe_unwrap_index::777::793,0.0
pandas/core/indexes/datetimelike.py::wrap_arithmetic_op::756::774,0.0
pandas/core/indexes/datetimelike.py::shift::721::753,0.0
pandas/core/indexes/datetimelike.py::astype::709::719,0.0
pandas/core/indexes/datetimelike.py::_concat_same_dtype::688::707,0.0
pandas/core/indexes/datetimelike.py::repeat::640::644,0.0
pandas/core/indexes/datetimelike.py::method::57::58,0.0
pandas/core/indexes/datetimelike.py::__sub__::531::534,0.0
pandas/core/indexes/datetimelike.py::__add__::518::521,0.0
pandas/core/indexes/datetimelike.py::_convert_scalar_indexer::486::509,0.0
pandas/core/indexes/datetimelike.py::_format_attrs::471::482,0.0
pandas/core/indexes/datetimelike.py::_format_with_header::464::465,0.0
pandas/core/indexes/datetimelike.py::max::404::436,0.0
pandas/core/indexes/datetimelike.py::min::347::379,0.0
pandas/core/indexes/datetimelike.py::tolist::341::345,0.0
pandas/core/indexes/datetimelike.py::take::291::310,0.0
pandas/core/indexes/datetimelike.py::map::250::262,0.0
pandas/core/indexes/datetimelike.py::__contains__::236::246,0.0
pandas/core/indexes/datetimelike.py::wrapper::202::217,0.0
pandas/core/indexes/datetimelike.py::equals::168::193,0.0
pandas/core/indexes/datetimelike.py::asi8::161::164,0.0
pandas/core/indexes/datetimelike.py::values::156::159,0.0
pandas/core/indexes/datetimelike.py::_ndarray_values::149::151,0.0
pandas/core/indexes/datetimelike.py::wrapper::136::143,0.0
pandas/core/indexes/datetimelike.py::freqstr::112::117,0.0
pandas/core/indexes/datetimelike.py::freq::107::110,0.0
pandas/core/indexes/datetimelike.py::freq::100::105,0.0
pandas/core/indexes/category.py::_delegate_method::938::946,0.0
pandas/core/indexes/category.py::get_loc::484::521,0.0
pandas/core/indexes/category.py::is_unique::454::456,0.0
pandas/core/indexes/category.py::_engine::447::451,0.0
pandas/core/indexes/category.py::__contains__::408::414,0.0
pandas/core/indexes/category.py::ordered::401::403,0.0
pandas/core/indexes/category.py::categories::397::399,0.0
pandas/core/indexes/category.py::codes::393::395,0.0
pandas/core/indexes/category.py::values::371::374,0.0
pandas/core/indexes/category.py::inferred_type::367::369,0.0
pandas/core/indexes/category.py::_format_attrs::341::363,0.0
pandas/core/indexes/category.py::_formatter_func::337::339,0.0
pandas/core/indexes/category.py::_shallow_copy::272::276,0.0
pandas/core/indexes/category.py::_simple_new::257::268,0.0
pandas/core/indexes/category.py::_create_categorical::230::255,0.0
pandas/core/indexes/category.py::__new__::166::204,0.0
pandas/core/indexes/category.py::_engine_type::150::159,0.0
pandas/core/indexes/base.py::copy::968::981,0.0
pandas/core/indexes/base.py::_assert_take_fillable::875::896,0.0
pandas/core/indexes/base.py::take::855::873,0.0
pandas/core/indexes/base.py::astype::793::825,0.0
pandas/core/indexes/base.py::view::756::766,0.0
pandas/core/indexes/base.py::__array__::701::705,0.0
pandas/core/indexes/base.py::_cleanup::683::684,0.0
pandas/core/indexes/base.py::is_::657::674,0.0
pandas/core/indexes/base.py::_shallow_copy_with_infer::628::651,0.0
pandas/core/indexes/base.py::_shallow_copy::610::626,0.0
pandas/core/indexes/base.py::_get_attributes_dict::589::593,0.0
pandas/core/indexes/base.py::_constructor::582::584,0.0
pandas/core/indexes/base.py::default_index::5730::5733,0.0
pandas/core/indexes/base.py::_trim_front::5715::5722,0.0
pandas/core/indexes/base.py::_ensure_has_len::5703::5712,0.0
pandas/core/indexes/base.py::ensure_index_from_sequences::5595::5633,0.0
pandas/core/indexes/base.py::shape::5582::5587,0.0
pandas/core/indexes/base.py::asi8::533::543,0.0
pandas/core/indexes/base.py::drop::5275::5302,0.0
pandas/core/indexes/base.py::insert::5255::5273,0.0
pandas/core/indexes/base.py::delete::5245::5253,0.0
pandas/core/indexes/base.py::slice_locs::5156::5243,0.0
pandas/core/indexes/base.py::get_slice_bound::5090::5154,0.0
pandas/core/indexes/base.py::_searchsorted_monotonic::5076::5088,0.0
pandas/core/indexes/base.py::_validate_indexer::5019::5032,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::5004::5017,0.0
pandas/core/indexes/base.py::slice_indexer::4955::5002,0.0
pandas/core/indexes/base.py::isin::4867::4948,0.0
pandas/core/indexes/base.py::map::4824::4865,0.0
pandas/core/indexes/base.py::groupby::4797::4822,0.0
pandas/core/indexes/base.py::_maybe_promote::4786::4795,0.0
pandas/core/indexes/base.py::get_indexer_for::4769::4784,0.0
pandas/core/indexes/base.py::get_indexer_non_unique::4752::4767,0.0
pandas/core/indexes/base.py::get_value::4667::4716,0.0
pandas/core/indexes/base.py::argsort::4615::4653,0.0
pandas/core/indexes/base.py::sort_values::4497::4549,0.0
pandas/core/indexes/base.py::identical::4371::4391,0.0
pandas/core/indexes/base.py::equals::4344::4369,0.0
pandas/core/indexes/base.py::_concat_same_dtype::4314::4319,0.0
pandas/core/indexes/base.py::_concat::4306::4312,0.0
pandas/core/indexes/base.py::append::4277::4304,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4264::4275,0.0
pandas/core/indexes/base.py::__getitem__::4229::4262,0.0
pandas/core/indexes/base.py::__hash__::4223::4224,0.0
pandas/core/indexes/base.py::__contains__::4195::4201,0.0
pandas/core/indexes/base.py::_has_complex_internals::4146::4149,0.0
pandas/core/indexes/base.py::_assert_can_do_op::4138::4144,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::4109::4124,0.0
pandas/core/indexes/base.py::_try_convert_to_int_index::4027::4069,0.0
pandas/core/indexes/base.py::_internal_get_values::3975::3976,0.0
pandas/core/indexes/base.py::_values::3892::3920,0.0
pandas/core/indexes/base.py::reindex::3335::3393,0.0
pandas/core/indexes/base.py::_can_reindex::3318::3333,0.0
pandas/core/indexes/base.py::_convert_list_indexer::3276::3302,0.0
pandas/core/indexes/base.py::_convert_index_indexer::3256::3258,0.0
pandas/core/indexes/base.py::_convert_arr_indexer::3236::3239,0.0
pandas/core/indexes/base.py::_convert_listlike_indexer::3199::3219,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3127::3197,0.0
pandas/core/indexes/base.py::is_int::3147::3148,0.0
pandas/core/indexes/base.py::_convert_scalar_indexer::3074::3111,0.0
pandas/core/indexes/base.py::_get_nearest_indexer::3032::3053,0.0
pandas/core/indexes/base.py::_get_fill_indexer::2985::2999,0.0
pandas/core/indexes/base.py::get_indexer::2927::2976,0.0
pandas/core/indexes/base.py::get_loc::2858::2876,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2807::2813,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2802::2805,0.0
pandas/core/indexes/base.py::difference::2657::2719,0.0
pandas/core/indexes/base.py::intersection::2603::2655,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2562::2563,0.0
pandas/core/indexes/base.py::_union::2491::2560,0.0
pandas/core/indexes/base.py::union::2431::2489,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2424::2429,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2408::2422,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2373::2382,0.0
pandas/core/indexes/base.py::__or__::2354::2355,0.0
pandas/core/indexes/base.py::__iadd__::2341::2343,0.0
pandas/core/indexes/base.py::_get_unique_index::2296::2324,0.0
pandas/core/indexes/base.py::_inner_indexer::223::224,0.0
pandas/core/indexes/base.py::isna::1934::1989,0.0
pandas/core/indexes/base.py::hasnans::1924::1932,0.0
pandas/core/indexes/base.py::_nan_idxs::1916::1922,0.0
pandas/core/indexes/base.py::_isnan::1903::1914,0.0
pandas/core/indexes/base.py::is_all_dates::1854::1858,0.0
pandas/core/indexes/base.py::inferred_type::1847::1852,0.0
pandas/core/indexes/base.py::holds_integer::1841::1845,0.0
pandas/core/indexes/base.py::is_categorical::1799::1833,0.0
pandas/core/indexes/base.py::is_object::1796::1797,0.0
pandas/core/indexes/base.py::is_integer::1787::1788,0.0
pandas/core/indexes/base.py::is_boolean::1784::1785,0.0
pandas/core/indexes/base.py::is_unique::1773::1778,0.0
pandas/core/indexes/base.py::_is_strictly_monotonic_decreasing::1753::1768,0.0
pandas/core/indexes/base.py::is_monotonic_decreasing::1719::1734,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1702::1717,0.0
pandas/core/indexes/base.py::is_monotonic::1695::1700,0.0
pandas/core/indexes/base.py::droplevel::1597::1658,0.0
pandas/core/indexes/base.py::_get_level_number::1532::1534,0.0
pandas/core/indexes/base.py::_validate_index_level::1507::1530,0.0
pandas/core/indexes/base.py::_sort_levels_monotonic::1501::1505,0.0
pandas/core/indexes/base.py::nlevels::1494::1499,0.0
pandas/core/indexes/base.py::rename::1440::1489,0.0
pandas/core/indexes/base.py::set_names::1360::1438,0.0
pandas/core/indexes/base.py::index_arithmetic_method::128::137,0.0
pandas/core/indexes/base.py::_set_names::1328::1356,0.0
pandas/core/indexes/base.py::_validate_names::1305::1323,0.0
pandas/core/indexes/base.py::cmp_method::99::120,0.0
pandas/core/indexes/base.py::_format_with_header::1080::1103,0.0
pandas/core/indexes/base.py::format::1063::1078,0.0
pandas/core/indexes/base.py::_format_attrs::1053::1057,0.0
pandas/core/indexes/base.py::_format_data::1036::1051,0.0
pandas/core/indexes/base.py::_formatter_func::1029::1034,0.0
pandas/core/indexes/base.py::_format_space::1019::1027,0.0
pandas/core/indexes/base.py::__repr__::1000::1017,0.0
pandas/core/indexes/api.py::_get_objs_combined_axis::68::93,0.0
pandas/core/indexes/api.py::_all_indexes_same::292::309,0.0
pandas/core/indexes/api.py::_get_consensus_names::267::289,0.0
pandas/core/indexes/api.py::_sanitize_and_check::228::264,0.0
pandas/core/indexes/api.py::_union_indexes::151::225,0.0
pandas/core/indexes/api.py::_unique_indices::177::197,0.0
pandas/core/indexes/api.py::conv::192::195,0.0
pandas/core/indexes/api.py::_get_combined_index::110::148,0.0
pandas/core/indexes/api.py::_get_distinct_objs::96::107,0.0
pandas/core/indexes/accessors.py::_get_values::39::60,0.0
pandas/core/indexes/accessors.py::__init__::27::37,0.0
pandas/core/indexes/accessors.py::__new__::312::343,0.0
pandas/core/indexes/accessors.py::_delegate_method::103::123,0.0
pandas/core/indexers.py::check_setitem_lengths::65::112,0.0
pandas/core/indexers.py::is_empty_indexer::39::58,0.0
pandas/core/indexers.py::is_scalar_indexer::29::36,0.0
pandas/core/indexers.py::is_list_like_indexer::13::26,0.0
pandas/core/indexers.py::length_of_indexer::209::235,0.0
pandas/core/indexers.py::maybe_convert_indices::161::202,0.0
pandas/core/indexers.py::validate_indices::115::154,0.0
pandas/core/groupby/ops.py::get_splitter::939::945,0.0
pandas/core/groupby/ops.py::_chop::932::936,0.0
pandas/core/groupby/ops.py::fast_apply::921::930,0.0
pandas/core/groupby/ops.py::_chop::916::917,0.0
pandas/core/groupby/ops.py::_get_sorted_data::905::906,0.0
pandas/core/groupby/ops.py::__iter__::886::903,0.0
pandas/core/groupby/ops.py::sort_idx::881::884,0.0
pandas/core/groupby/ops.py::slabels::876::879,0.0
pandas/core/groupby/ops.py::__init__::869::874,0.0
pandas/core/groupby/ops.py::_is_indexed_like::853::861,0.0
pandas/core/groupby/ops.py::_get_axes::846::850,0.0
pandas/core/groupby/ops.py::agg_series::840::843,0.0
pandas/core/groupby/ops.py::groupings::831::838,0.0
pandas/core/groupby/ops.py::names::827::829,0.0
pandas/core/groupby/ops.py::levels::823::825,0.0
pandas/core/groupby/ops.py::result_index::816::821,0.0
pandas/core/groupby/ops.py::group_info::798::814,0.0
pandas/core/groupby/ops.py::indices::786::796,0.0
pandas/core/groupby/ops.py::get_iterator::761::784,0.0
pandas/core/groupby/ops.py::_get_grouper::752::759,0.0
pandas/core/groupby/ops.py::nkeys::748::750,0.0
pandas/core/groupby/ops.py::groups::735::746,0.0
pandas/core/groupby/ops.py::__init__::726::733,0.0
pandas/core/groupby/ops.py::_aggregate_series_pure_python::672::692,0.0
pandas/core/groupby/ops.py::_aggregate_series_fast::655::670,0.0
pandas/core/groupby/ops.py::agg_series::649::653,0.0
pandas/core/groupby/ops.py::_transform::618::647,0.0
pandas/core/groupby/ops.py::_aggregate::594::616,0.0
pandas/core/groupby/ops.py::transform::591::592,0.0
pandas/core/groupby/ops.py::aggregate::586::589,0.0
pandas/core/groupby/ops.py::_cython_operation::452::584,0.0
pandas/core/groupby/ops.py::_get_cython_function::405::450,0.0
pandas/core/groupby/ops.py::wrapper::435::436,0.0
pandas/core/groupby/ops.py::get_func::409::424,0.0
pandas/core/groupby/ops.py::_is_builtin_func::398::403,0.0
pandas/core/groupby/ops.py::get_group_levels::341::352,0.0
pandas/core/groupby/ops.py::result_index::329::339,0.0
pandas/core/groupby/ops.py::recons_labels::323::327,0.0
pandas/core/groupby/ops.py::ngroups::319::321,0.0
pandas/core/groupby/ops.py::_get_compressed_labels::310::317,0.0
pandas/core/groupby/ops.py::label_info::301::308,0.0
pandas/core/groupby/ops.py::group_info::293::299,0.0
pandas/core/groupby/ops.py::is_monotonic::288::291,0.0
pandas/core/groupby/ops.py::groups::278::286,0.0
pandas/core/groupby/ops.py::size::265::276,0.0
pandas/core/groupby/ops.py::names::261::263,0.0
pandas/core/groupby/ops.py::levels::257::259,0.0
pandas/core/groupby/ops.py::labels::253::255,0.0
pandas/core/groupby/ops.py::indices::243::251,0.0
pandas/core/groupby/ops.py::apply::188::241,0.0
pandas/core/groupby/ops.py::_get_group_keys::179::186,0.0
pandas/core/groupby/ops.py::_get_grouper::170::177,0.0
pandas/core/groupby/ops.py::_get_splitter::166::168,0.0
pandas/core/groupby/ops.py::get_iterator::152::164,0.0
pandas/core/groupby/ops.py::nkeys::148::150,0.0
pandas/core/groupby/ops.py::__iter__::145::146,0.0
pandas/core/groupby/ops.py::shape::141::143,0.0
pandas/core/groupby/ops.py::__init__::130::139,0.0
pandas/core/groupby/grouper.py::__new__::97::102,0.0
pandas/core/groupby/grouper.py::_convert_grouper::666::679,0.0
pandas/core/groupby/grouper.py::groups::420::422,0.0
pandas/core/groupby/grouper.py::_make_labels::408::418,0.0
pandas/core/groupby/grouper.py::group_index::402::406,0.0
pandas/core/groupby/grouper.py::result_index::396::400,0.0
pandas/core/groupby/grouper.py::labels::390::394,0.0
pandas/core/groupby/grouper.py::indices::381::388,0.0
pandas/core/groupby/grouper.py::ngroups::377::379,0.0
pandas/core/groupby/grouper.py::__iter__::371::372,0.0
pandas/core/groupby/grouper.py::__repr__::368::369,0.0
pandas/core/groupby/grouper.py::__init__::246::366,0.0
pandas/core/groupby/grouper.py::__repr__::207::215,0.0
pandas/core/groupby/grouper.py::_set_grouper::145::201,0.0
pandas/core/groupby/grouper.py::_get_grouper::121::143,0.0
pandas/core/groupby/grouper.py::ax::117::119,0.0
pandas/core/groupby/grouper.py::__init__::104::115,0.0
pandas/core/groupby/groupby.py::_apply_filter::994::1008,0.0
pandas/core/groupby/groupby.py::_concat_objects::925::992,0.0
pandas/core/groupby/groupby.py::reset_identity::928::934,0.0
pandas/core/groupby/groupby.py::_python_agg_general::892::920,0.0
pandas/core/groupby/groupby.py::_cython_agg_general::872::890,0.0
pandas/core/groupby/groupby.py::_cython_transform::849::870,0.0
pandas/core/groupby/groupby.py::_transform_should_cast::833::847,0.0
pandas/core/groupby/groupby.py::_try_cast::787::831,0.0
pandas/core/groupby/groupby.py::_cumcount_array::755::785,0.0
pandas/core/groupby/groupby.py::_iterate_slices::749::750,0.0
pandas/core/groupby/groupby.py::_python_apply_general::742::747,0.0
pandas/core/groupby/groupby.py::apply::696::740,0.0
pandas/core/groupby/groupby.py::f::711::714,0.0
pandas/core/groupby/groupby.py::__iter__::685::694,0.0
pandas/core/groupby/groupby.py::get_group::659::683,0.0
pandas/core/groupby/groupby.py::_make_wrapper::597::657,0.0
pandas/core/groupby/groupby.py::wrapper::617::655,0.0
pandas/core/groupby/groupby.py::curried::627::628,0.0
pandas/core/groupby/groupby.py::curried_with_axis::624::625,0.0
pandas/core/groupby/groupby.py::__getattr__::558::568,0.0
pandas/core/groupby/groupby.py::_set_result_index_ordered::541::553,0.0
pandas/core/groupby/groupby.py::_set_group_selection::516::539,0.0
pandas/core/groupby/groupby.py::_reset_group_selection::504::514,0.0
pandas/core/groupby/groupby.py::_selected_obj::494::502,0.0
pandas/core/groupby/groupby.py::_get_index::488::492,0.0
pandas/core/groupby/groupby.py::_get_indices::438::486,0.0
pandas/core/groupby/groupby.py::get_converter::444::452,0.0
pandas/core/groupby/groupby.py::indices::430::436,0.0
pandas/core/groupby/groupby.py::ngroups::425::428,0.0
pandas/core/groupby/groupby.py::groups::417::423,0.0
pandas/core/groupby/groupby.py::_assure_grouper::410::415,0.0
pandas/core/groupby/groupby.py::__len__::403::404,0.0
pandas/core/groupby/groupby.py::_group_selection_context::330::337,0.0
pandas/core/groupby/groupby.py::_reindex_output::2383::2457,0.0
pandas/core/groupby/groupby.py::shift::2261::2293,0.0
pandas/core/groupby/groupby.py::_get_cythonized_result::2147::2259,0.0
pandas/core/groupby/groupby.py::cumsum::2101::2115,0.0
pandas/core/groupby/groupby.py::quantile::1837::1909,0.0
pandas/core/groupby/groupby.py::post_processor::1887::1896,0.0
pandas/core/groupby/groupby.py::pre_processor::1872::1885,0.0
pandas/core/groupby/groupby.py::nth::1670::1835,0.0
pandas/core/groupby/groupby.py::resample::1450::1558,0.0
pandas/core/groupby/groupby.py::ohlc::1426::1440,0.0
pandas/core/groupby/groupby.py::last_compat::1406::1417,0.0
pandas/core/groupby/groupby.py::last::1407::1412,0.0
pandas/core/groupby/groupby.py::first_compat::1392::1404,0.0
pandas/core/groupby/groupby.py::first::1393::1399,0.0
pandas/core/groupby/groupby.py::f::1357::1386,0.0
pandas/core/groupby/groupby.py::size::1323::1338,0.0
pandas/core/groupby/groupby.py::sem::1303::1321,0.0
pandas/core/groupby/groupby.py::var::1268::1301,0.0
pandas/core/groupby/groupby.py::std::1245::1266,0.0
pandas/core/groupby/groupby.py::median::1214::1243,0.0
pandas/core/groupby/groupby.py::mean::1158::1212,0.0
pandas/core/groupby/groupby.py::all::1126::1141,0.0
pandas/core/groupby/groupby.py::_bool_agg::1080::1107,0.0
pandas/core/groupby/groupby.py::result_to_bool::1093::1094,0.0
pandas/core/groupby/groupby.py::objs_to_bool::1085::1091,0.0
pandas/core/groupby/generic.py::_wrap_applied_output::967::997,0.0
pandas/core/groupby/generic.py::_get_index::972::977,0.0
pandas/core/groupby/generic.py::_wrap_aggregated_output::958::962,0.0
pandas/core/groupby/generic.py::_wrap_output::946::956,0.0
pandas/core/groupby/generic.py::_aggregate_multiple_funcs::889::944,0.0
pandas/core/groupby/generic.py::aggregate::826::885,0.0
pandas/core/groupby/generic.py::apply::818::824,0.0
pandas/core/groupby/generic.py::_selection_name::755::765,0.0
pandas/core/groupby/generic.py::filter::683::744,0.0
pandas/core/groupby/generic.py::_choose_path::640::661,0.0
pandas/core/groupby/generic.py::_define_paths::627::638,0.0
pandas/core/groupby/generic.py::_transform_fast::607::625,0.0
pandas/core/groupby/generic.py::transform::573::605,0.0
pandas/core/groupby/generic.py::_transform_general::519::571,0.0
pandas/core/groupby/generic.py::_wrap_applied_output::355::517,0.0
pandas/core/groupby/generic.py::first_not_none::362::366,0.0
pandas/core/groupby/generic.py::_decide_output_index::340::353,0.0
pandas/core/groupby/generic.py::_aggregate_item_by_item::304::338,0.0
pandas/core/groupby/generic.py::_aggregate_generic::276::299,0.0
pandas/core/groupby/generic.py::aggregate::220::272,0.0
pandas/core/groupby/generic.py::_cython_agg_blocks::139::218,0.0
pandas/core/groupby/generic.py::_recast_datetimelike_result::1848::1879,0.0
pandas/core/groupby/generic.py::_maybe_mangle_lambdas::1803::1845,0.0
pandas/core/groupby/generic.py::_managle_lambda_list::1770::1800,0.0
pandas/core/groupby/generic.py::_normalize_keyword_aggregation::1715::1760,0.0
pandas/core/groupby/generic.py::_is_multi_agg_with_relabel::1690::1712,0.0
pandas/core/groupby/generic.py::nunique::1619::1685,0.0
pandas/core/groupby/generic.py::groupby_series::1669::1672,0.0
pandas/core/groupby/generic.py::count::1595::1617,0.0
pandas/core/groupby/generic.py::_apply_to_column_groupbys::1586::1593,0.0
pandas/core/groupby/generic.py::_iterate_column_groupbys::1577::1584,0.0
pandas/core/groupby/generic.py::_wrap_agged_blocks::1559::1575,0.0
pandas/core/groupby/generic.py::_wrap_transformed_output::1556::1557,0.0
pandas/core/groupby/generic.py::_wrap_aggregated_output::1537::1554,0.0
pandas/core/groupby/generic.py::_insert_inaxis_grouper_inplace::1520::1535,0.0
pandas/core/groupby/generic.py::_get_data_to_aggregate::1513::1518,0.0
pandas/core/groupby/generic.py::_wrap_generic_output::1505::1511,0.0
pandas/core/groupby/generic.py::_gotitem::1470::1503,0.0
pandas/core/groupby/generic.py::aggregate::1457::1466,0.0
pandas/core/groupby/generic.py::_cython_agg_general::131::135,0.0
pandas/core/groupby/generic.py::_apply_to_column_groupbys::1344::1346,0.0
pandas/core/groupby/generic.py::count::1320::1342,0.0
pandas/core/groupby/generic.py::_iterate_slices::114::129,0.0
pandas/core/groupby/generic.py::describe::1191::1196,0.0
pandas/core/groupby/generic.py::nunique::1131::1189,0.0
pandas/core/groupby/generic.py::filter::1080::1129,0.0
pandas/core/groupby/generic.py::true_and_notna::1115::1117,0.0
pandas/core/groupby/generic.py::_transform_fast::1065::1078,0.0
pandas/core/groupby/generic.py::transform::1011::1063,0.0
pandas/core/groupby/generic.py::_aggregate_named::999::1009,0.0
pandas/core/groupby/categorical.py::recode_from_groupby::77::99,0.0
pandas/core/groupby/categorical.py::recode_for_groupby::11::74,0.0
pandas/core/generic.py::abs::9824::9891,0.0
pandas/core/generic.py::tshift::9391::9448,0.0
pandas/core/generic.py::shift::9340::9353,0.0
pandas/core/generic.py::_align_series::8845::8927,0.0
pandas/core/generic.py::_align_frame::8785::8843,0.0
pandas/core/generic.py::align::8702::8783,0.0
pandas/core/generic.py::rank::8535::8656,0.0
pandas/core/generic.py::ranker::8631::8641,0.0
pandas/core/generic.py::resample::8098::8412,0.0
pandas/core/generic.py::asfreq::7860::7963,0.0
pandas/core/generic.py::notnull::7353::7355,0.0
pandas/core/generic.py::notna::7349::7351,0.0
pandas/core/generic.py::isnull::7283::7285,0.0
pandas/core/generic.py::isna::7279::7281,0.0
pandas/core/generic.py::transpose::671::713,0.0
pandas/core/generic.py::interpolate::6948::7042,0.0
pandas/core/generic.py::_set_axis::667::669,0.0
pandas/core/generic.py::set_axis::568::665,0.0
pandas/core/generic.py::fillna::6077::6265,0.0
pandas/core/generic.py::infer_objects::6026::6072,0.0
pandas/core/generic.py::_convert::5984::6024,0.0
pandas/core/generic.py::copy::5862::5968,0.0
pandas/core/generic.py::astype::5713::5860,0.0
pandas/core/generic.py::_to_dict_of_blocks::5701::5711,0.0
pandas/core/generic.py::dtypes::5574::5608,0.0
pandas/core/generic.py::_values::5416::5419,0.0
pandas/core/generic.py::values::5339::5414,0.0
pandas/core/generic.py::ndim::511::532,0.0
pandas/core/generic.py::_get_numeric_data::5282::5283,0.0
pandas/core/generic.py::_is_datelike_mixed_type::5257::5260,0.0
pandas/core/generic.py::_is_mixed_type::5247::5250,0.0
pandas/core/generic.py::_consolidate::5225::5245,0.0
pandas/core/generic.py::__getattr__::5133::5150,0.0
pandas/core/generic.py::__finalize__::5116::5131,0.0
pandas/core/generic.py::head::4649::4706,0.0
pandas/core/generic.py::_reindex_with_indexers::4525::4556,0.0
pandas/core/generic.py::_needs_reindex_multi::4513::4520,0.0
pandas/core/generic.py::_reindex_axes::4490::4511,0.0
pandas/core/generic.py::reindex::4239::4488,0.0
pandas/core/generic.py::_get_block_manager_axis::431::438,0.0
pandas/core/generic.py::_drop_axis::3894::3945,0.0
pandas/core/generic.py::_from_axes::389::399,0.0
pandas/core/generic.py::drop::3858::3892,0.0
pandas/core/generic.py::_construct_axes_from_arguments::347::387,0.0
pandas/core/generic.py::reindex_like::3753::3856,0.0
pandas/core/generic.py::_is_view::3748::3751,0.0
pandas/core/generic.py::get::3729::3746,0.0
pandas/core/generic.py::__delitem__::3692::3724,0.0
pandas/core/generic.py::_check_setitem_copy::3615::3690,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3595::3613,0.0
pandas/core/generic.py::_set_is_copy::3586::3593,0.0
pandas/core/generic.py::_set_item::3582::3584,0.0
pandas/core/generic.py::_slice::3566::3580,0.0
pandas/core/generic.py::_iget_item_cache::3554::3561,0.0
pandas/core/generic.py::_get_item_cache::3540::3552,0.0
pandas/core/generic.py::xs::3374::3533,0.0
pandas/core/generic.py::_construct_axes_dict_from::340::345,0.0
pandas/core/generic.py::_construct_axes_dict::334::338,0.0
pandas/core/generic.py::take::3283::3372,0.0
pandas/core/generic.py::_clear_item_cache::3277::3278,0.0
pandas/core/generic.py::_maybe_update_cacher::3243::3275,0.0
pandas/core/generic.py::_is_cached::3231::3234,0.0
pandas/core/generic.py::_set_as_cached::3215::3219,0.0
pandas/core/generic.py::_validate_dtype::228::241,0.0
pandas/core/generic.py::_init_mgr::186::201,0.0
pandas/core/generic.py::__array_wrap__::1970::1972,0.0
pandas/core/generic.py::__array__::1967::1968,0.0
pandas/core/generic.py::empty::1911::1958,0.0
pandas/core/generic.py::__iter__::1862::1871,0.0
pandas/core/generic.py::__hash__::1856::1860,0.0
pandas/core/generic.py::_get_label_or_level_values::1704::1774,0.0
pandas/core/generic.py::_check_label_or_level_ambiguity::1655::1702,0.0
pandas/core/generic.py::_is_label_reference::1602::1629,0.0
pandas/core/generic.py::__invert__::1512::1522,0.0
pandas/core/generic.py::__neg__::1480::1494,0.0
pandas/core/generic.py::logical_func::11648::11673,0.0
pandas/core/generic.py::stat_func::11574::11590,0.0
pandas/core/generic.py::stat_func::11543::11568,0.0
pandas/core/generic.py::stat_func::11495::11535,0.0
pandas/core/generic.py::rename::987::1149,0.0
pandas/core/generic.py::last_valid_index::10826::10830,0.0
pandas/core/generic.py::first_valid_index::10820::10824,0.0
pandas/core/generic.py::_find_valid_index::10785::10818,0.0
pandas/core/generic.py::_agg_by_level::10386::10395,0.0
pandas/core/generic.py::_check_percentile::10238::10251,0.0
pandas/core/generic.py::describe::9893::10236,0.0
pandas/core/generic.py::describe_1d::10200::10208,0.0
pandas/core/generic.py::describe_categorical_1d::10162::10198,0.0
pandas/core/generic.py::describe_numeric_1d::10151::10160,0.0
pandas/core/frame.py::__len__::969::973,0.0
pandas/core/frame.py::items::824::831,0.0
pandas/core/frame.py::to_timestamp::8231::8263,0.0
pandas/core/frame.py::quantile::8135::8229,0.0
pandas/core/frame.py::_get_agg_axis::8038::8047,0.0
pandas/core/frame.py::idxmax::8001::8036,0.0
pandas/core/frame.py::_reduce::7812::7920,0.0
pandas/core/frame.py::f::7824::7825,0.0
pandas/core/frame.py::count::7668::7767,0.0
pandas/core/frame.py::append::6920::7060,0.0
pandas/core/frame.py::apply::6658::6849,0.0
pandas/core/frame.py::unstack::6254::6314,0.0
pandas/core/frame.py::stack::6015::6183,0.0
pandas/core/frame.py::pivot_table::5986::6013,0.0
pandas/core/frame.py::_is_homogeneous_type::526::553,0.0
pandas/core/frame.py::_combine_const::5341::5343,0.0
pandas/core/frame.py::_combine_match_columns::5335::5339,0.0
pandas/core/frame.py::_combine_frame::5300::5318,0.0
pandas/core/frame.py::_arith_op::5304::5309,0.0
pandas/core/frame.py::swaplevel::5246::5266,0.0
pandas/core/frame.py::shape::504::524,0.0
pandas/core/frame.py::sort_index::4958::5034,0.0
pandas/core/frame.py::sort_values::4909::4956,0.0
pandas/core/frame.py::duplicated::4850::4904,0.0
pandas/core/frame.py::f::4877::4881,0.0
