Entity,Score
pandas/core/indexes/interval.py::is_unique::438::460,0.0
pandas/core/indexes/interval.py::inferred_type::417::420,0.0
pandas/core/indexes/interval.py::values::388::393,0.0
pandas/core/indexes/interval.py::_engine::355::359,0.0
pandas/core/indexes/interval.py::_isnan::346::353,0.0
pandas/core/indexes/interval.py::from_breaks::251::275,0.0
pandas/core/indexes/interval.py::_simple_new::230::249,0.0
pandas/core/indexes/interval.py::__new__::207::228,0.0
pandas/core/indexes/interval.py::interval_range::1174::1335,0.0
pandas/core/indexes/interval.py::_is_type_compatible::1160::1171,0.0
pandas/core/indexes/interval.py::_is_valid_endpoint::1146::1157,0.0
pandas/core/indexes/interval.py::is_all_dates::1115::1121,0.0
pandas/core/indexes/frozen.py::__eq__::76::79,0.0
pandas/core/indexes/frozen.py::__getitem__::66::69,0.0
pandas/core/indexes/extension.py::method::79::85,0.0
pandas/core/indexes/extension.py::fget::57::63,0.0
pandas/core/indexes/extension.py::cached::48::49,0.0
pandas/core/indexes/extension.py::astype::307::317,0.0
pandas/core/indexes/extension.py::take::260::272,0.0
pandas/core/indexes/extension.py::_get_engine_target::235::236,0.0
pandas/core/indexes/extension.py::__array__::228::229,0.0
pandas/core/indexes/extension.py::__iter__::223::224,0.0
pandas/core/indexes/extension.py::__getitem__::214::221,0.0
pandas/core/indexes/extension.py::_maybe_unwrap_index::175::191,0.0
pandas/core/indexes/extension.py::_wrap_arithmetic_op::154::172,0.0
pandas/core/indexes/extension.py::method::136::148,0.0
pandas/core/indexes/extension.py::wrapper::120::129,0.0
pandas/core/indexes/datetimes.py::date_range::793::953,0.0
pandas/core/indexes/datetimes.py::indexer_between_time::738::786,0.0
pandas/core/indexes/datetimes.py::indexer_at_time::701::736,0.0
pandas/core/indexes/datetimes.py::inferred_type::695::699,0.0
pandas/core/indexes/datetimes.py::slice_indexer::632::688,0.0
pandas/core/indexes/datetimes.py::_get_string_slice::626::630,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_slice_bound::587::624,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_for_get_loc::578::585,0.0
pandas/core/indexes/datetimes.py::get_loc::526::576,0.0
pandas/core/indexes/datetimes.py::_maybe_promote::521::524,0.0
pandas/core/indexes/datetimes.py::_validate_partial_date_slice::504::519,0.0
pandas/core/indexes/datetimes.py::_parsed_string_to_bounds::453::502,0.0
pandas/core/indexes/datetimes.py::_get_time_micros::345::349,0.0
pandas/core/indexes/datetimes.py::union_many::318::341,0.0
pandas/core/indexes/datetimes.py::_simple_new::255::267,0.0
pandas/core/indexes/datetimes.py::__new__::216::253,0.0
pandas/core/indexes/datetimes.py::_time_to_micros::1064::1066,0.0
pandas/core/indexes/datetimes.py::bdate_range::956::1061,0.0
pandas/core/indexes/datetimelike.py::insert::897::949,0.0
pandas/core/indexes/datetimelike.py::_maybe_utc_convert::849::864,0.0
pandas/core/indexes/datetimelike.py::_fast_union::755::793,0.0
pandas/core/indexes/datetimelike.py::_can_fast_union::723::753,0.0
pandas/core/indexes/datetimelike.py::_shallow_copy::618::631,0.0
pandas/core/indexes/datetimelike.py::_partial_date_slice::384::427,0.0
pandas/core/indexes/datetimelike.py::searchsorted::208::218,0.0
pandas/core/indexes/datetimelike.py::take::195::206,0.0
pandas/core/indexes/datetimelike.py::__contains__::153::162,0.0
pandas/core/indexes/datetimelike.py::equals::128::151,0.0
pandas/core/indexes/datetimelike.py::__array_wrap__::112::124,0.0
pandas/core/indexes/datetimelike.py::values::107::110,0.0
pandas/core/indexes/datetimelike.py::is_all_dates::100::102,0.0
pandas/core/indexes/category.py::_convert_arr_indexer::586::593,0.0
pandas/core/indexes/category.py::_engine::387::393,0.0
pandas/core/indexes/category.py::values::344::347,0.0
pandas/core/indexes/category.py::inferred_type::340::342,0.0
pandas/core/indexes/category.py::_shallow_copy::244::248,0.0
pandas/core/indexes/category.py::_simple_new::229::240,0.0
pandas/core/indexes/category.py::__new__::182::204,0.0
pandas/core/indexes/category.py::_engine_type::166::175,0.0
pandas/core/indexes/base.py::_format_with_header::935::958,0.0
pandas/core/indexes/base.py::format::918::933,0.0
pandas/core/indexes/base.py::copy::802::838,0.0
pandas/core/indexes/base.py::_assert_take_fillable::732::752,0.0
pandas/core/indexes/base.py::take::710::730,0.0
pandas/core/indexes/base.py::astype::640::680,0.0
pandas/core/indexes/base.py::view::628::638,0.0
pandas/core/indexes/base.py::__array_wrap__::595::604,0.0
pandas/core/indexes/base.py::_maybe_asobject::5790::5824,0.0
pandas/core/indexes/base.py::_try_convert_to_int_array::5747::5787,0.0
pandas/core/indexes/base.py::_cleanup::567::568,0.0
pandas/core/indexes/base.py::_validate_join_method::5595::5597,0.0
pandas/core/indexes/base.py::_trim_front::5585::5592,0.0
pandas/core/indexes/base.py::ensure_index_from_sequences::5465::5503,0.0
pandas/core/indexes/base.py::shape::5449::5457,0.0
pandas/core/indexes/base.py::_shallow_copy_with_infer::511::535,0.0
pandas/core/indexes/base.py::_evaluate_numeric_unary::5311::5314,0.0
pandas/core/indexes/base.py::drop::5205::5232,0.0
pandas/core/indexes/base.py::insert::5183::5203,0.0
pandas/core/indexes/base.py::delete::5152::5181,0.0
pandas/core/indexes/base.py::_shallow_copy::489::509,0.0
pandas/core/indexes/base.py::_maybe_cast_slice_bound::4947::4981,0.0
pandas/core/indexes/base.py::_validate_indexer::4933::4945,0.0
pandas/core/indexes/base.py::_get_attributes_dict::483::487,0.0
pandas/core/indexes/base.py::isin::4786::4868,0.0
pandas/core/indexes/base.py::_constructor::476::478,0.0
pandas/core/indexes/base.py::map::4723::4763,0.0
pandas/core/indexes/base.py::get_indexer_non_unique::4653::4668,0.0
pandas/core/indexes/base.py::_get_values_for_loc::4595::4607,0.0
pandas/core/indexes/base.py::_should_fallback_to_positional::4587::4593,0.0
pandas/core/indexes/base.py::get_value::4554::4585,0.0
pandas/core/indexes/base.py::identical::4270::4290,0.0
pandas/core/indexes/base.py::_concat_same_dtype::4190::4212,0.0
pandas/core/indexes/base.py::_concat::4182::4188,0.0
pandas/core/indexes/base.py::append::4154::4180,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4141::4152,0.0
pandas/core/indexes/base.py::__hash__::4098::4099,0.0
pandas/core/indexes/base.py::__contains__::4057::4096,0.0
pandas/core/indexes/base.py::_has_complex_internals::4037::4043,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::4001::4016,0.0
pandas/core/indexes/base.py::array::3832::3840,0.0
pandas/core/indexes/base.py::_join_monotonic::3751::3801,0.0
pandas/core/indexes/base.py::_join_level::3610::3749,0.0
pandas/core/indexes/base.py::_get_leaf_sorter::3624::3645,0.0
pandas/core/indexes/base.py::join::3382::3502,0.0
pandas/core/indexes/base.py::_reindex_non_unique::3321::3377,0.0
pandas/core/indexes/base.py::_can_reindex::3244::3258,0.0
pandas/core/indexes/base.py::_invalid_indexer::3232::3239,0.0
pandas/core/indexes/base.py::_convert_index_indexer::3201::3214,0.0
pandas/core/indexes/base.py::_validate_positional_slice::3084::3091,0.0
pandas/core/indexes/base.py::_get_partial_string_timestamp_match_key::3074::3082,0.0
pandas/core/indexes/base.py::_filter_indexer_tolerance::3064::3069,0.0
pandas/core/indexes/base.py::_get_nearest_indexer::3042::3062,0.0
pandas/core/indexes/base.py::_get_fill_indexer_searchsorted::3009::3040,0.0
pandas/core/indexes/base.py::_get_fill_indexer::2990::3007,0.0
pandas/core/indexes/base.py::_convert_tolerance::2983::2988,0.0
pandas/core/indexes/base.py::get_loc::2820::2879,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2804::2807,0.0
pandas/core/indexes/base.py::difference::2660::2721,0.0
pandas/core/indexes/base.py::intersection::2583::2658,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2578::2580,0.0
pandas/core/indexes/base.py::_union::2510::2576,0.0
pandas/core/indexes/base.py::union::2451::2508,0.0
pandas/core/indexes/base.py::_outer_indexer::248::249,0.0
pandas/core/indexes/base.py::_inner_indexer::245::246,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2444::2449,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2428::2442,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2393::2402,0.0
pandas/core/indexes/base.py::_left_indexer_unique::239::240,0.0
pandas/core/indexes/base.py::__or__::2376::2377,0.0
pandas/core/indexes/base.py::__and__::2373::2374,0.0
pandas/core/indexes/base.py::__rsub__::2367::2371,0.0
pandas/core/indexes/base.py::__sub__::2364::2365,0.0
pandas/core/indexes/base.py::isna::2023::2076,0.0
pandas/core/indexes/base.py::hasnans::2013::2021,0.0
pandas/core/indexes/base.py::_nan_idxs::2006::2011,0.0
pandas/core/indexes/base.py::_isnan::1993::2004,0.0
pandas/core/indexes/base.py::is_all_dates::1972::1977,0.0
pandas/core/indexes/base.py::holds_integer::1959::1963,0.0
pandas/core/indexes/base.py::is_mixed::1928::1957,0.0
pandas/core/indexes/base.py::is_object::1812::1850,0.0
pandas/core/indexes/base.py::is_numeric::1769::1810,0.0
pandas/core/indexes/base.py::_is_strictly_monotonic_decreasing::1600::1615,0.0
pandas/core/indexes/base.py::is_monotonic_decreasing::1566::1581,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1549::1564,0.0
pandas/core/indexes/base.py::is_monotonic::1542::1547,0.0
pandas/core/indexes/base.py::droplevel::1449::1509,0.0
pandas/core/indexes/base.py::index_arithmetic_method::140::149,0.0
pandas/core/indexes/base.py::_sort_levels_monotonic::1356::1360,0.0
pandas/core/indexes/base.py::rename::1295::1344,0.0
pandas/core/indexes/base.py::cmp_method::109::133,0.0
pandas/core/indexes/base.py::set_names::1217::1293,0.0
pandas/core/indexes/base.py::_set_names::1187::1213,0.0
pandas/core/indexes/base.py::_validate_names::1164::1182,0.0
pandas/core/indexes/api.py::get_objs_combined_axis::65::92,0.0
pandas/core/indexes/api.py::get_consensus_names::272::293,0.0
pandas/core/indexes/api.py::_sanitize_and_check::233::269,0.0
pandas/core/indexes/api.py::union_indexes::161::230,0.0
pandas/core/indexes/api.py::_unique_indices::187::207,0.0
pandas/core/indexes/api.py::conv::202::205,0.0
pandas/core/indexes/api.py::_get_combined_index::109::158,0.0
pandas/core/indexes/api.py::_get_distinct_objs::95::106,0.0
pandas/core/indexers.py::is_empty_indexer::83::102,0.0
pandas/core/indexers.py::is_scalar_indexer::68::80,0.0
pandas/core/indexers.py::check_array_indexer::340::476,0.0
pandas/core/indexers.py::unpack_1tuple::309::333,0.0
pandas/core/indexers.py::deprecate_ndim_indexing::290::306,0.0
pandas/core/indexers.py::length_of_indexer::250::287,0.0
pandas/core/indexers.py::maybe_convert_indices::202::243,0.0
pandas/core/indexers.py::validate_indices::158::195,0.0
pandas/core/indexers.py::check_setitem_lengths::109::155,0.0
pandas/core/groupby/ops.py::__init__::81::98,0.0
pandas/core/groupby/ops.py::_aggregate::592::609,0.0
pandas/core/groupby/ops.py::aggregate::582::587,0.0
pandas/core/groupby/ops.py::_cython_operation::427::580,0.0
pandas/core/groupby/ops.py::_get_cython_func_and_vals::393::425,0.0
pandas/core/groupby/ops.py::_get_cython_function::359::391,0.0
pandas/core/groupby/ops.py::result_index::298::308,0.0
pandas/core/groupby/ops.py::reconstructed_codes::292::296,0.0
pandas/core/groupby/ops.py::ngroups::288::290,0.0
pandas/core/groupby/ops.py::_get_compressed_codes::279::286,0.0
pandas/core/groupby/ops.py::group_info::262::268,0.0
pandas/core/groupby/ops.py::names::231::233,0.0
pandas/core/groupby/ops.py::codes::223::225,0.0
pandas/core/groupby/ops.py::shape::104::106,0.0
pandas/core/groupby/ops.py::groupings::100::102,0.0
pandas/core/groupby/grouper.py::_convert_grouper::644::657,0.0
pandas/core/groupby/grouper.py::_is_label_like::640::641,0.0
pandas/core/groupby/grouper.py::get_grouper::425::637,0.0
pandas/core/groupby/grouper.py::is_in_obj::574::580,0.0
pandas/core/groupby/grouper.py::is_in_axis::562::571,0.0
pandas/core/groupby/grouper.py::_make_codes::408::418,0.0
pandas/core/groupby/grouper.py::group_index::401::406,0.0
pandas/core/groupby/grouper.py::result_index::395::399,0.0
pandas/core/groupby/grouper.py::codes::389::393,0.0
pandas/core/groupby/grouper.py::ngroups::376::378,0.0
pandas/core/groupby/grouper.py::__init__::242::365,0.0
pandas/core/groupby/groupby.py::__getattr__::573::581,0.0
pandas/core/groupby/groupby.py::__init__::361::415,0.0
pandas/core/groupby/groupby.py::_reindex_output::2453::2537,0.0
pandas/core/groupby/groupby.py::mean::1173::1227,0.0
pandas/core/groupby/generic.py::_cython_agg_general::993::999,0.0
pandas/core/groupby/generic.py::aggregate::902::974,0.0
pandas/core/groupby/generic.py::_wrap_agged_blocks::1728::1744,0.0
pandas/core/groupby/generic.py::_get_data_to_aggregate::1647::1652,0.0
pandas/core/groupby/generic.py::_cython_agg_blocks::1001::1131,0.0
pandas/core/generic.py::mask::8834::8870,0.0
pandas/core/generic.py::where::8808::8832,0.0
pandas/core/generic.py::_where::8549::8689,0.0
pandas/core/generic.py::_align_frame::8403::8463,0.0
pandas/core/generic.py::align::8320::8401,0.0
pandas/core/generic.py::between_time::7645::7731,0.0
pandas/core/generic.py::at_time::7587::7643,0.0
pandas/core/generic.py::notnull::7240::7242,0.0
pandas/core/generic.py::notna::7236::7238,0.0
pandas/core/generic.py::isna::7166::7168,0.0
pandas/core/generic.py::pop::657::705,0.0
pandas/core/generic.py::fillna::5946::6136,0.0
pandas/core/generic.py::infer_objects::5759::5806,0.0
pandas/core/generic.py::_convert::5712::5757,0.0
pandas/core/generic.py::copy::5592::5698,0.0
pandas/core/generic.py::_set_axis::563::566,0.0
pandas/core/generic.py::astype::5449::5590,0.0
pandas/core/generic.py::set_axis::522::561,0.0
pandas/core/generic.py::dtypes::5405::5435,0.0
pandas/core/generic.py::_values::5380::5383,0.0
pandas/core/generic.py::values::5303::5378,0.0
pandas/core/generic.py::_get_numeric_data::5294::5295,0.0
pandas/core/generic.py::_check_inplace_setting::5278::5292,0.0
pandas/core/generic.py::_is_numeric_mixed_type::5273::5276,0.0
pandas/core/generic.py::_is_mixed_type::5268::5271,0.0
pandas/core/generic.py::_consolidate::5246::5266,0.0
pandas/core/generic.py::_consolidate_inplace::5238::5244,0.0
pandas/core/generic.py::f::5241::5242,0.0
pandas/core/generic.py::_protect_consolidate::5227::5236,0.0
pandas/core/generic.py::__setattr__::5171::5210,0.0
pandas/core/generic.py::__getattr__::5152::5169,0.0
pandas/core/generic.py::__finalize__::5129::5150,0.0
pandas/core/generic.py::size::488::510,0.0
pandas/core/generic.py::head::4615::4685,0.0
pandas/core/generic.py::_reindex_with_indexers::4477::4511,0.0
pandas/core/generic.py::_needs_reindex_multi::4465::4472,0.0
pandas/core/generic.py::_reindex_axes::4440::4463,0.0
pandas/core/generic.py::reindex::4193::4438,0.0
pandas/core/generic.py::_info_axis::441::443,0.0
pandas/core/generic.py::_update_inplace::3956::3971,0.0
pandas/core/generic.py::_drop_axis::3901::3954,0.0
pandas/core/generic.py::drop::3865::3899,0.0
pandas/core/generic.py::reindex_like::3752::3863,0.0
pandas/core/generic.py::_get_block_manager_axis::376::383,0.0
pandas/core/generic.py::_is_view::3747::3750,0.0
pandas/core/generic.py::get::3728::3745,0.0
pandas/core/generic.py::__delitem__::3691::3723,0.0
pandas/core/generic.py::_check_setitem_copy::3615::3689,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3595::3613,0.0
pandas/core/generic.py::_set_is_copy::3588::3593,0.0
pandas/core/generic.py::_set_item::3584::3586,0.0
pandas/core/generic.py::_iset_item::3580::3582,0.0
pandas/core/generic.py::_slice::3563::3578,0.0
pandas/core/generic.py::_get_axis_number::346::357,0.0
pandas/core/generic.py::_get_item_cache::3546::3558,0.0
pandas/core/generic.py::xs::3381::3539,0.0
pandas/core/generic.py::_construct_axes_from_arguments::315::344,0.0
pandas/core/generic.py::_take_with_is_copy::3367::3379,0.0
pandas/core/generic.py::take::3268::3365,0.0
pandas/core/generic.py::_clear_item_cache::3262::3263,0.0
pandas/core/generic.py::_maybe_update_cacher::3224::3260,0.0
pandas/core/generic.py::_get_cacher::3217::3222,0.0
pandas/core/generic.py::_is_cached::3212::3215,0.0
pandas/core/generic.py::_maybe_cache_changed::3206::3210,0.0
pandas/core/generic.py::_reset_cacher::3199::3204,0.0
pandas/core/generic.py::_set_as_cached::3192::3197,0.0
pandas/core/generic.py::_construct_axes_dict::309::313,0.0
pandas/core/generic.py::_validate_dtype::252::265,0.0
pandas/core/generic.py::attrs::235::246,0.0
pandas/core/generic.py::_init_mgr::215::231,0.0
pandas/core/generic.py::__array_wrap__::1798::1805,0.0
pandas/core/generic.py::__array__::1795::1796,0.0
pandas/core/generic.py::empty::1738::1786,0.0
pandas/core/generic.py::__contains__::1734::1736,0.0
pandas/core/generic.py::__iter__::1688::1697,0.0
pandas/core/generic.py::__hash__::1682::1686,0.0
pandas/core/generic.py::_get_label_or_level_values::1535::1600,0.0
pandas/core/generic.py::_check_label_or_level_ambiguity::1492::1533,0.0
pandas/core/generic.py::_is_label_reference::1439::1466,0.0
pandas/core/generic.py::__invert__::1354::1361,0.0
pandas/core/generic.py::__neg__::1326::1338,0.0
pandas/core/generic.py::_indexed_same::1231::1234,0.0
pandas/core/generic.py::_set_axis_name::1167::1226,0.0
pandas/core/generic.py::rename_axis::996::1165,0.0
pandas/core/generic.py::logical_func::11233::11258,0.0
pandas/core/generic.py::stat_func::11120::11145,0.0
pandas/core/generic.py::stat_func::11064::11104,0.0
pandas/core/frame.py::iterrows::907::956,0.0
pandas/core/frame.py::items::894::901,0.0
pandas/core/frame.py::to_string::744::825,0.0
pandas/core/frame.py::_get_agg_axis::8126::8135,0.0
pandas/core/frame.py::_reduce::7807::7950,0.0
pandas/core/frame.py::_get_data::7839::7854,0.0
pandas/core/frame.py::f::7836::7837,0.0
pandas/core/frame.py::count::7663::7762,0.0
pandas/core/frame.py::append::6902::7040,0.0
pandas/core/frame.py::__repr__::668::696,0.0
pandas/core/frame.py::apply::6686::6832,0.0
pandas/core/frame.py::_info_repr::659::666,0.0
pandas/core/frame.py::unstack::6278::6339,0.0
pandas/core/frame.py::pivot_table::6008::6035,0.0
pandas/core/frame.py::_is_homogeneous_type::560::594,0.0
pandas/core/frame.py::groupby::5648::5724,0.0
pandas/core/frame.py::shape::538::558,0.0
pandas/core/frame.py::axes::521::536,0.0
pandas/core/frame.py::_construct_result::5233::5249,0.0
pandas/core/frame.py::_combine_frame::5206::5231,0.0
pandas/core/frame.py::sort_index::4735::4836,0.0
pandas/core/frame.py::sort_values::4683::4733,0.0
pandas/core/frame.py::drop_duplicates::4555::4614,0.0
pandas/core/frame.py::dropna::4414::4553,0.0
pandas/core/frame.py::notnull::4410::4412,0.0
pandas/core/frame.py::reset_index::4152::4393,0.0
pandas/core/frame.py::_maybe_casted_values::4307::4342,0.0
pandas/core/frame.py::set_index::3962::4150,0.0
pandas/core/frame.py::_constructor::405::407,0.0
pandas/core/frame.py::fillna::3918::3935,0.0
pandas/core/frame.py::drop::3642::3782,0.0
pandas/core/frame.py::reindex::3621::3640,0.0
pandas/core/frame.py::set_axis::3579::3619,0.0
pandas/core/frame.py::align::3552::3577,0.0
pandas/core/frame.py::_reindex_multi::3532::3550,0.0
pandas/core/frame.py::_reindex_columns::3512::3530,0.0
pandas/core/frame.py::_reindex_index::3492::3510,0.0
pandas/core/frame.py::_reindex_axes::3475::3490,0.0
pandas/core/frame.py::lookup::3428::3470,0.0
pandas/core/frame.py::_series::3421::3426,0.0
pandas/core/frame.py::_sanitize_column::3317::3419,0.0
pandas/core/frame.py::reindexer::3337::3357,0.0
pandas/core/frame.py::insert::3225::3243,0.0
pandas/core/frame.py::select_dtypes::3096::3223,0.0
pandas/core/frame.py::extract_unique_dtypes_from_dtypes_set::3199::3207,0.0
pandas/core/frame.py::eval::2978::3094,0.0
pandas/core/frame.py::query::2816::2976,0.0
pandas/core/frame.py::_box_col_values::2806::2811,0.0
pandas/core/frame.py::_box_item_values::2799::2804,0.0
pandas/core/frame.py::_ensure_valid_index::2780::2797,0.0
pandas/core/frame.py::_set_value::2747::2778,0.0
pandas/core/frame.py::_set_item::2727::2745,0.0
pandas/core/frame.py::_iset_item::2713::2725,0.0
pandas/core/frame.py::_setitem_frame::2696::2711,0.0
pandas/core/frame.py::_setitem_slice::2665::2670,0.0
pandas/core/frame.py::_get_value::2611::2645,0.0
pandas/core/frame.py::_getitem_multilevel::2573::2609,0.0
pandas/core/frame.py::_getitem_bool_array::2550::2571,0.0
pandas/core/frame.py::__getitem__::2493::2548,0.0
pandas/core/frame.py::_ixs::2455::2491,0.0
pandas/core/frame.py::T::2448::2450,0.0
pandas/core/frame.py::transpose::2326::2446,0.0
pandas/core/frame.py::to_stata::1852::1984,0.0
pandas/core/frame.py::to_records::1682::1845,0.0
pandas/core/frame.py::from_records::1552::1680,0.0
pandas/core/frame.py::from_dict::1171::1250,0.0
pandas/core/frame.py::__len__::1040::1044,0.0
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::587::608,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::529::574,0.0
pandas/core/dtypes/missing.py::_maybe_fill::520::526,0.0
pandas/core/dtypes/missing.py::_infer_fill_value::500::517,0.0
pandas/core/dtypes/missing.py::_isna_compat::386::400,0.0
pandas/core/dtypes/missing.py::notna::300::380,0.0
pandas/core/dtypes/missing.py::_isna_ndarraylike::226::269,0.0
pandas/core/dtypes/missing.py::_isna_new::133::161,0.0
pandas/core/dtypes/missing.py::isna::50::127,0.0
pandas/core/dtypes/inference.py::is_number::31::68,0.0
pandas/core/dtypes/inference.py::is_dict_like::263::292,0.0
pandas/core/dtypes/inference.py::is_file_like::96::131,0.0
pandas/core/dtypes/generic.py::__instancecheck__::78::79,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::886::907,0.0
pandas/core/dtypes/dtypes.py::__eq__::782::790,0.0
pandas/core/dtypes/dtypes.py::__str__::769::770,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::733::767,0.0
pandas/core/dtypes/dtypes.py::tz::713::718,0.0
pandas/core/dtypes/dtypes.py::unit::706::711,0.0
pandas/core/dtypes/dtypes.py::__init__::675::704,0.0
pandas/core/dtypes/dtypes.py::ordered::613::618,0.0
pandas/core/dtypes/dtypes.py::categories::606::611,0.0
pandas/core/dtypes/dtypes.py::update_dtype::571::604,0.0
pandas/core/dtypes/dtypes.py::validate_categories::534::569,0.0
pandas/core/dtypes/dtypes.py::validate_ordered::515::532,0.0
pandas/core/dtypes/dtypes.py::__eq__::411::454,0.0
pandas/core/dtypes/dtypes.py::_finalize::382::391,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::351::380,0.0
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::255::349,0.0
pandas/core/dtypes/dtypes.py::_from_categorical_dtype::243::253,0.0
pandas/core/dtypes/dtypes.py::_from_fastpath::235::241,0.0
pandas/core/dtypes/dtypes.py::__init__::232::233,0.0
pandas/core/dtypes/dtypes.py::__str__::134::138,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::1090::1110,0.0
pandas/core/dtypes/dtypes.py::__new__::1026::1068,0.0
pandas/core/dtypes/concat.py::is_nonempty::89::92,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::31::68,0.0
pandas/core/dtypes/concat.py::_concat_datetimetz::432::446,0.0
pandas/core/dtypes/concat.py::concat_datetime::365::409,0.0
pandas/core/dtypes/concat.py::concat_compat::71::135,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::937::981,0.0
pandas/core/dtypes/common.py::_validate_date_like_dtype::1714::1737,0.0
pandas/core/dtypes/common.py::infer_dtype_from_object::1651::1711,0.0
pandas/core/dtypes/common.py::ensure_int_or_float::134::170,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1516::1545,0.0
pandas/core/dtypes/common.py::is_string_like_dtype::1272::1300,0.0
pandas/core/dtypes/common.py::is_numeric_dtype::1230::1269,0.0
pandas/core/dtypes/common.py::needs_i8_conversion::1187::1227,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1130::1184,0.0
pandas/core/dtypes/common.py::is_numeric::1176::1180,0.0
pandas/core/dtypes/common.py::ensure_str::102::110,0.0
pandas/core/dtypes/common.py::_is_unorderable_exception::1053::1067,0.0
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1015::1050,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::984::1012,0.0
pandas/core/dtypes/cast.py::soft_convert_objects::956::1024,0.0
pandas/core/dtypes/cast.py::astype_nansafe::805::904,0.0
pandas/core/dtypes/cast.py::maybe_convert_platform::79::88,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::763::772,0.0
pandas/core/dtypes/cast.py::invalidate_string_dtypes::753::760,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::687::718,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::556::630,0.0
pandas/core/dtypes/cast.py::infer_dtype_from::539::553,0.0
pandas/core/dtypes/cast.py::_ensure_dtype_type::511::536,0.0
pandas/core/dtypes/cast.py::maybe_promote::355::508,0.0
pandas/core/dtypes/cast.py::maybe_upcast_putmask::249::352,0.0
pandas/core/dtypes/cast.py::changeit::300::324,0.0
pandas/core/dtypes/cast.py::maybe_downcast_numeric::175::246,0.0
pandas/core/dtypes/cast.py::trans::198::201,0.0
pandas/core/dtypes/cast.py::validate_numeric_casting::1629::1651,0.0
pandas/core/dtypes/cast.py::convert_scalar_for_putitemlike::1598::1626,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1528::1595,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1422::1459,0.0
pandas/core/dtypes/cast.py::maybe_downcast_to_dtype::107::172,0.0
pandas/core/dtypes/cast.py::cast_scalar_to_array::1395::1419,0.0
pandas/core/dtypes/cast.py::find_common_type::1348::1392,0.0
pandas/core/dtypes/cast.py::try_timedelta::1174::1185,0.0
pandas/core/dtypes/cast.py::try_datetime::1149::1172,0.0
pandas/core/dtypes/base.py::__str__::91::92,0.0
pandas/core/dtypes/base.py::_is_boolean::308::324,0.0
pandas/core/dtypes/base.py::construct_from_string::199::252,0.0
pandas/core/dtypes/base.py::na_value::130::139,0.0
pandas/core/dtypes/base.py::__ne__::127::128,0.0
pandas/core/dtypes/base.py::__eq__::94::122,0.0
pandas/core/construction.py::create_series_with_explicit_dtype::591::627,0.0
pandas/core/construction.py::is_empty_data::571::588,0.0
pandas/core/construction.py::array::56::335,0.0
pandas/core/config_init.py::_deprecate_negative_int_max_colwidth::347::356,0.0
pandas/core/computation/expressions.py::_evaluate_standard::60::67,0.0
pandas/core/computation/expressions.py::where::201::213,0.0
pandas/core/computation/expressions.py::evaluate::181::198,0.0
pandas/core/computation/expressions.py::_bool_arith_check::159::178,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::150::156,0.0
pandas/core/computation/expressions.py::_where_standard::123::125,0.0
pandas/core/common.py::maybe_box_datetimelike::75::87,0.0
pandas/core/common.py::consensus_name_attr::64::72,0.0
pandas/core/common.py::is_full_slice::298::304,0.0
pandas/core/common.py::is_true_slices::290::294,0.0
pandas/core/common.py::maybe_iterable_to_list::269::275,0.0
pandas/core/common.py::index_labels_to_array::236::260,0.0
pandas/core/common.py::count_not_none::198::202,0.0
pandas/core/common.py::all_not_none::191::195,0.0
pandas/core/common.py::any_none::170::174,0.0
pandas/core/common.py::not_none::163::167,0.0
pandas/core/base.py::empty::875::877,0.0
pandas/core/base.py::_ndarray_values::858::873,0.0
pandas/core/base.py::to_numpy::747::856,0.0
pandas/core/base.py::_reset_cache::66::75,0.0
