Entity,Score
pandas/core/generic.py::__invert__::1362::1369,0.0
pandas/core/generic.py::__neg__::1334::1346,0.0
pandas/core/generic.py::_indexed_same::1239::1242,0.0
pandas/core/generic.py::_set_axis_name::1177::1234,0.0
pandas/core/generic.py::rename_axis::1004::1175,0.0
pandas/core/generic.py::logical_func::11392::11407,0.0
pandas/core/generic.py::stat_func::11281::11296,0.0
pandas/core/generic.py::stat_func::11225::11255,0.0
pandas/core/frame.py::iterrows::939::988,0.0
pandas/core/frame.py::to_string::784::856,0.0
pandas/core/frame.py::append::7467::7605,0.0
pandas/core/frame.py::__repr__::699::727,0.0
pandas/core/frame.py::_info_repr::690::697,0.0
pandas/core/frame.py::_is_homogeneous_type::582::615,0.0
pandas/core/frame.py::shape::560::579,0.0
pandas/core/frame.py::_construct_result::5739::5756,0.0
pandas/core/frame.py::_combine_frame::5719::5737,0.0
pandas/core/frame.py::sort_index::5190::5346,0.0
pandas/core/frame.py::notnull::4751::4752,0.0
pandas/core/frame.py::isna::4738::4740,0.0
pandas/core/frame.py::reset_index::4491::4732,0.0
pandas/core/frame.py::_maybe_casted_values::4646::4681,0.0
pandas/core/frame.py::set_index::4303::4489,0.0
pandas/core/frame.py::fillna::4225::4241,0.0
pandas/core/frame.py::_constructor::414::415,0.0
pandas/core/frame.py::reindex::3944::3950,0.0
pandas/core/frame.py::set_axis::3928::3929,0.0
pandas/core/frame.py::align::3863::3887,0.0
pandas/core/frame.py::_reindex_multi::3842::3860,0.0
pandas/core/frame.py::_reindex_columns::3822::3840,0.0
pandas/core/frame.py::_reindex_index::3802::3820,0.0
pandas/core/frame.py::_reindex_axes::3785::3800,0.0
pandas/core/frame.py::_sanitize_column::3622::3724,0.0
pandas/core/frame.py::reindexer::3642::3662,0.0
pandas/core/frame.py::insert::3530::3548,0.0
pandas/core/frame.py::select_dtypes::3401::3528,0.0
pandas/core/frame.py::extract_unique_dtypes_from_dtypes_set::3504::3512,0.0
pandas/core/frame.py::_ensure_valid_index::3089::3106,0.0
pandas/core/frame.py::_set_item::3036::3054,0.0
pandas/core/frame.py::_iset_item::3022::3034,0.0
pandas/core/frame.py::_setitem_array::2980::3003,0.0
pandas/core/frame.py::_setitem_slice::2973::2978,0.0
pandas/core/frame.py::__setitem__::2955::2971,0.0
pandas/core/frame.py::_getitem_multilevel::2880::2917,0.0
pandas/core/frame.py::_ixs::2747::2783,0.0
pandas/core/frame.py::T::2741::2742,0.0
pandas/core/frame.py::transpose::2618::2738,0.0
pandas/core/frame.py::__len__::1072::1076,0.0
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::539::560,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::484::526,0.0
pandas/core/dtypes/missing.py::_infer_fill_value::455::472,0.0
pandas/core/dtypes/missing.py::array_equivalent::358::452,0.0
pandas/core/dtypes/missing.py::_isna_compat::341::355,0.0
pandas/core/dtypes/missing.py::notna::255::335,0.0
pandas/core/dtypes/inference.py::is_number::31::68,0.0
pandas/core/dtypes/inference.py::is_dataclass::391::424,0.0
pandas/core/dtypes/inference.py::is_sequence::360::388,0.0
pandas/core/dtypes/inference.py::is_named_tuple::295::319,0.0
pandas/core/dtypes/inference.py::is_dict_like::263::292,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::933::953,0.0
pandas/core/dtypes/dtypes.py::freq::911::915,0.0
pandas/core/dtypes/dtypes.py::__new__::884::908,0.0
pandas/core/dtypes/dtypes.py::__eq__::826::836,0.0
pandas/core/dtypes/dtypes.py::__hash__::821::824,0.0
pandas/core/dtypes/dtypes.py::name::817::819,0.0
pandas/core/dtypes/dtypes.py::__str__::813::814,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::778::811,0.0
pandas/core/dtypes/dtypes.py::tz::758::762,0.0
pandas/core/dtypes/dtypes.py::unit::751::755,0.0
pandas/core/dtypes/dtypes.py::__init__::719::748,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::370::398,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::1141::1160,0.0
pandas/core/dtypes/dtypes.py::subtype::1121::1125,0.0
pandas/core/dtypes/dtypes.py::__new__::1076::1118,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::27::64,0.0
pandas/core/dtypes/concat.py::concat_compat::101::173,0.0
pandas/core/dtypes/concat.py::is_nonempty::119::122,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::947::991,0.0
pandas/core/dtypes/common.py::ensure_python_int::150::175,0.0
pandas/core/dtypes/common.py::_validate_date_like_dtype::1707::1730,0.0
pandas/core/dtypes/common.py::infer_dtype_from_object::1644::1704,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1509::1538,0.0
pandas/core/dtypes/common.py::is_numeric_dtype::1223::1262,0.0
pandas/core/dtypes/common.py::needs_i8_conversion::1180::1220,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1123::1177,0.0
pandas/core/dtypes/common.py::is_numeric::1169::1173,0.0
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1025::1060,0.0
pandas/core/dtypes/cast.py::astype_nansafe::884::983,0.0
pandas/core/dtypes/cast.py::invalidate_string_dtypes::832::839,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::634::708,0.0
pandas/core/dtypes/cast.py::infer_dtype_from::617::631,0.0
pandas/core/dtypes/cast.py::maybe_upcast_putmask::351::430,0.0
pandas/core/dtypes/cast.py::changeit::403::409,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1511::1548,0.0
pandas/core/dtypes/cast.py::cast_scalar_to_array::1484::1508,0.0
pandas/core/dtypes/cast.py::find_common_type::1429::1481,0.0
pandas/core/dtypes/cast.py::try_timedelta::1253::1264,0.0
pandas/core/dtypes/cast.py::try_datetime::1228::1251,0.0
pandas/core/dtypes/cast.py::soft_convert_objects::1035::1103,0.0
pandas/core/dtypes/base.py::construct_from_string::202::254,0.0
pandas/core/dtypes/base.py::__hash__::126::127,0.0
pandas/core/dtypes/base.py::__eq__::96::124,0.0
pandas/core/construction.py::create_series_with_explicit_dtype::595::631,0.0
pandas/core/construction.py::array::56::335,0.0
pandas/core/config_init.py::_deprecate_negative_int_max_colwidth::347::356,0.0
pandas/core/computation/expressions.py::_evaluate_standard::61::68,0.0
pandas/core/computation/expressions.py::where::234::246,0.0
pandas/core/computation/expressions.py::evaluate::214::231,0.0
pandas/core/computation/expressions.py::_bool_arith_check::192::211,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::183::189,0.0
pandas/core/computation/expressions.py::_where_standard::156::158,0.0
pandas/core/common.py::is_full_slice::302::308,0.0
pandas/core/common.py::is_true_slices::294::298,0.0
pandas/core/common.py::count_not_none::210::214,0.0
pandas/core/common.py::any_not_none::196::200,0.0
pandas/core/common.py::all_none::189::193,0.0
pandas/core/common.py::any_none::182::186,0.0
pandas/core/common.py::not_none::175::179,0.0
pandas/core/base.py::empty::857::858,0.0
pandas/core/base.py::to_numpy::745::854,0.0
pandas/core/base.py::size::672::676,0.0
pandas/core/base.py::shape::622::626,0.0
pandas/core/base.py::searchsorted::1502::1503,0.0
pandas/core/base.py::unique::1257::1269,0.0
pandas/core/base.py::__setattr__::110::122,0.0
pandas/core/base.py::_map_values::1080::1164,0.0
pandas/core/base.py::_freeze::103::107,0.0
pandas/core/base.py::__iter__::1034::1051,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::880::963,0.0
pandas/core/arrays/timedeltas.py::to_pytimedelta::808::817,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::208::235,0.0
pandas/core/arrays/timedeltas.py::_simple_new::194::205,0.0
pandas/core/arrays/timedeltas.py::__init__::138::191,0.0
pandas/core/arrays/timedeltas.py::dtype::119::133,0.0
pandas/core/arrays/timedeltas.py::_box_func::115::116,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1041::1054,0.0
pandas/core/arrays/timedeltas.py::objects_to_td64ns::1006::1038,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::188::237,0.0
pandas/core/arrays/period.py::_get_ordinal_range::967::1011,0.0
pandas/core/arrays/period.py::validate_dtype_freq::896::926,0.0
pandas/core/arrays/period.py::period_array::811::893,0.0
pandas/core/arrays/period.py::_box_func::492::493,0.0
pandas/core/arrays/period.py::freq::281::285,0.0
pandas/core/arrays/period.py::dtype::276::277,0.0
pandas/core/arrays/period.py::_generate_range::231::249,0.0
pandas/core/arrays/period.py::__init__::148::171,0.0
pandas/core/arrays/numpy_.py::__init__::50::51,0.0
pandas/core/arrays/numpy_.py::to_numpy::414::425,0.0
pandas/core/arrays/numpy_.py::__array__::210::211,0.0
pandas/core/arrays/numpy_.py::__init__::162::177,0.0
pandas/core/arrays/masked.py::__getitem__::77::85,0.0
pandas/core/arrays/masked.py::__init__::54::71,0.0
pandas/core/arrays/masked.py::isna::225::226,0.0
pandas/core/arrays/masked.py::_hasna::219::223,0.0
pandas/core/arrays/masked.py::to_numpy::117::199,0.0
pandas/core/arrays/masked.py::__len__::111::112,0.0
pandas/core/arrays/interval.py::closed::959::964,0.0
pandas/core/arrays/interval.py::right::951::956,0.0
pandas/core/arrays/interval.py::left::943::948,0.0
pandas/core/arrays/interval.py::take::796::866,0.0
pandas/core/arrays/interval.py::dtype::661::662,0.0
pandas/core/arrays/interval.py::__len__::502::503,0.0
pandas/core/arrays/integer.py::_get_common_dtype::95::104,0.0
pandas/core/arrays/integer.py::construct_array_type::85::93,0.0
pandas/core/arrays/integer.py::kind::76::77,0.0
pandas/core/arrays/integer.py::numpy_dtype::71::73,0.0
pandas/core/arrays/integer.py::astype::421::467,0.0
pandas/core/arrays/integer.py::_from_sequence::361::362,0.0
pandas/core/arrays/integer.py::__init__::352::358,0.0
pandas/core/arrays/integer.py::dtype::349::350,0.0
pandas/core/arrays/integer.py::coerce_to_array::177::272,0.0
pandas/core/arrays/integer.py::safe_cast::157::174,0.0
pandas/core/arrays/integer.py::integer_array::134::154,0.0
pandas/core/arrays/datetimes.py::to_pydatetime::990::999,0.0
pandas/core/arrays/datetimes.py::tz_localize::810::985,0.0
pandas/core/arrays/datetimes.py::f::75::107,0.0
pandas/core/arrays/datetimes.py::tz_convert::734::808,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::56::71,0.0
pandas/core/arrays/datetimes.py::_sub_datetime_arraylike::655::677,0.0
pandas/core/arrays/datetimes.py::_assert_tzawareness_compat::631::650,0.0
pandas/core/arrays/datetimes.py::_has_same_tz::621::629,0.0
pandas/core/arrays/datetimes.py::astype::577::604,0.0
pandas/core/arrays/datetimes.py::__iter__::554::575,0.0
pandas/core/arrays/datetimes.py::__array__::547::552,0.0
pandas/core/arrays/datetimes.py::_resolution::541::542,0.0
pandas/core/arrays/datetimes.py::_timezone::527::531,0.0
pandas/core/arrays/datetimes.py::tzinfo::520::524,0.0
pandas/core/arrays/datetimes.py::tz::499::509,0.0
pandas/core/arrays/datetimes.py::dtype::477::496,0.0
pandas/core/arrays/datetimes.py::_box_func::473::474,0.0
pandas/core/arrays/datetimes.py::_maybe_clear_freq::466::467,0.0
pandas/core/arrays/datetimes.py::_check_compatible_with::457::464,0.0
pandas/core/arrays/datetimes.py::_unbox_scalar::447::452,0.0
pandas/core/arrays/datetimes.py::_generate_range::343::442,0.0
pandas/core/arrays/datetimes.py::_from_sequence::298::340,0.0
pandas/core/arrays/datetimes.py::_simple_new::285::295,0.0
pandas/core/arrays/datetimes.py::__init__::212::282,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2289::2308,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2248::2286,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2201::2245,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2159::2198,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::2129::2156,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2068::2122,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1985::2065,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1855::1982,0.0
pandas/core/arrays/datetimelike.py::_hasnans::981::985,0.0
pandas/core/arrays/datetimelike.py::_isnan::974::978,0.0
pandas/core/arrays/datetimelike.py::_validate_comparison_value::72::97,0.0
pandas/core/arrays/datetimelike.py::searchsorted::899::927,0.0
pandas/core/arrays/datetimelike.py::_unbox::882::892,0.0
pandas/core/arrays/datetimelike.py::_validate_setitem_value::848::860,0.0
pandas/core/arrays/datetimelike.py::_validate_searchsorted_value::838::846,0.0
pandas/core/arrays/datetimelike.py::_validate_scalar::766::799,0.0
pandas/core/arrays/datetimelike.py::_values_for_argsort::697::698,0.0
pandas/core/arrays/datetimelike.py::copy::686::688,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::658::684,0.0
pandas/core/arrays/datetimelike.py::view::649::652,0.0
pandas/core/arrays/datetimelike.py::astype::612::647,0.0
pandas/core/arrays/datetimelike.py::__setitem__::574::605,0.0
pandas/core/arrays/datetimelike.py::__getitem__::520::552,0.0
pandas/core/arrays/datetimelike.py::__array__::514::518,0.0
pandas/core/arrays/datetimelike.py::asi8::482::492,0.0
pandas/core/arrays/datetimelike.py::_box_values::472::476,0.0
pandas/core/arrays/datetimelike.py::_from_backing_data::459::461,0.0
pandas/core/arrays/datetimelike.py::_ndarray::455::457,0.0
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1741::1766,0.0
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1706::1738,0.0
pandas/core/arrays/datetimelike.py::validate_endpoints::1673::1703,0.0
pandas/core/arrays/datetimelike.py::validate_periods::1647::1670,0.0
pandas/core/arrays/datetimelike.py::__sub__::1426::1475,0.0
pandas/core/arrays/datetimelike.py::wrapper::100::126,0.0
pandas/core/arrays/datetimelike.py::inferred_freq::1087::1098,0.0
pandas/core/arrays/datetimelike.py::freqstr::1078::1084,0.0
pandas/core/arrays/datetimelike.py::freq::1063::1067,0.0
pandas/core/arrays/datetimelike.py::_maybe_mask_results::987::1010,0.0
pandas/core/arrays/categorical.py::from_codes::560::627,0.0
pandas/core/arrays/categorical.py::_constructor::440::441,0.0
pandas/core/arrays/categorical.py::recode_for_categories::2621::2652,0.0
pandas/core/arrays/categorical.py::_get_codes_for_values::2594::2618,0.0
pandas/core/arrays/categorical.py::_from_backing_data::1819::1820,0.0
pandas/core/arrays/categorical.py::_ndarray::1816::1817,0.0
pandas/core/arrays/categorical.py::take::1737::1810,0.0
pandas/core/arrays/boolean.py::_is_boolean::90::91,0.0
pandas/core/arrays/boolean.py::_from_sequence::277::281,0.0
pandas/core/arrays/boolean.py::dtype::273::274,0.0
pandas/core/arrays/boolean.py::__init__::263::270,0.0
pandas/core/arrays/boolean.py::coerce_to_array::120::203,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::70,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::140::177,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::73::137,0.0
pandas/core/arrays/_mixins.py::reshape::89::91,0.0
pandas/core/arrays/_mixins.py::ndim::78::79,0.0
pandas/core/arrays/_mixins.py::__len__::74::75,0.0
pandas/core/arrays/_mixins.py::shape::71::72,0.0
pandas/core/arrays/_mixins.py::take::33::45,0.0
pandas/core/arrays/_mixins.py::copy::104::106,0.0
pandas/core/algorithms.py::checked_add_with_arr::929::1002,0.0
pandas/core/algorithms.py::isin::397::460,0.0
pandas/core/algorithms.py::unique::301::391,0.0
pandas/core/algorithms.py::_get_hashtable_algo::237::252,0.0
pandas/core/algorithms.py::searchsorted::1753::1833,0.0
pandas/core/algorithms.py::take_2d_multi::1693::1745,0.0
pandas/core/algorithms.py::take::1493::1583,0.0
pandas/core/algorithms.py::func2::1484::1488,0.0
pandas/core/algorithms.py::_take_nd_object::1340::1353,0.0
pandas/core/algorithms.py::wrapper::1297::1304,0.0
pandas/core/accessor.py::f::98::99,0.0
pandas/core/accessor.py::__get__::183::193,0.0
pandas/compat/numpy/function.py::__call__::48::74,0.0
pandas/_testing.py::_raise::998::1015,0.0
pandas/_testing.py::assert_numpy_array_equal::946::1023,0.0
pandas/_testing.py::_get_base::985::986,0.0
pandas/_testing.py::assert_attr_equal::751::793,0.0
pandas/_testing.py::assert_class_equal::725::748,0.0
pandas/_testing.py::repr_class::731::736,0.0
pandas/_testing.py::assert_index_equal::593::722,0.0
pandas/_testing.py::_get_ilevel_values::644::650,0.0
pandas/_testing.py::_check_types::630::642,0.0
pandas/_testing.py::_check_isinstance::391::416,0.0
pandas/_testing.py::assert_almost_equal::305::388,0.0
pandas/_testing.py::assert_produces_warning::2351::2456,0.0
pandas/_testing.py::makeCustomDataframe::1973::2077,0.0
pandas/_testing.py::makeCustomIndex::1868::1970,0.0
pandas/_testing.py::keyfunc::1943::1947,0.0
pandas/_testing.py::assert_frame_equal::1268::1448,0.0
pandas/_testing.py::assert_series_equal::1095::1264,0.0
pandas/_testing.py::assert_extension_array_equal::1026::1091,0.0
pandas/_config/config.py::_get_single_key::86::101,0.0
pandas/_config/config.py::inner::792::794,0.0
pandas/_config/config.py::_warn_if_deprecated::610::634,0.0
pandas/_config/config.py::_translate_key::598::607,0.0
pandas/_config/config.py::_get_registered_option::587::595,0.0
pandas/_config/config.py::_get_deprecated_option::571::584,0.0
pandas/_config/config.py::_get_root::557::562,0.0
pandas/_config/config.py::_select_options::539::554,0.0
pandas/_config/config.py::__exit__::408::411,0.0
pandas/_config/config.py::__enter__::402::406,0.0
pandas/_config/config.py::__init__::394::400,0.0
pandas/_config/config.py::__call__::232::233,0.0
pandas/_config/config.py::_set_option::112::141,0.0
pandas/_config/config.py::_get_option::104::109,0.0
