Entity,Score
pandas/core/indexing.py::__setitem__::631::637,0.0
pandas/core/indexing.py::_get_setitem_indexer::600::629,0.0
pandas/core/indexing.py::_slice::597::598,0.0
pandas/core/indexing.py::_get_loc::594::595,0.0
pandas/core/indexing.py::_get_label::582::592,0.0
pandas/core/indexing.py::__call__::573::580,0.0
pandas/core/indexing.py::loc::231::469,0.0
pandas/core/indexing.py::need_slice::2311::2321,0.0
pandas/core/indexing.py::is_label_like::2301::2308,0.0
pandas/core/indexing.py::is_nested_tuple::2283::2298,0.0
pandas/core/indexing.py::iloc::93::229,0.0
pandas/core/indexing.py::convert_missing_indexer::2240::2254,0.0
pandas/core/indexing.py::check_bool_indexer::2195::2237,0.0
pandas/core/indexing.py::convert_to_index_sliceable::2170::2192,0.0
pandas/core/indexing.py::_convert_to_indexer::2052::2067,0.0
pandas/core/indexing.py::_getitem_axis::2025::2049,0.0
pandas/core/indexing.py::_get_list_axis::2002::2023,0.0
pandas/core/indexing.py::_getitem_tuple::1974::2000,0.0
pandas/core/indexing.py::_validate_integer::1954::1972,0.0
pandas/core/indexing.py::_is_scalar_access::1931::1952,0.0
pandas/core/indexing.py::_has_valid_setitem_indexer::1928::1929,0.0
pandas/core/indexing.py::_validate_key::1891::1926,0.0
pandas/core/indexing.py::_getitem_axis::1816::1879,0.0
pandas/core/indexing.py::_get_partial_string_timestamp_match_key::1784::1814,0.0
pandas/core/indexing.py::_is_scalar_access::1753::1782,0.0
pandas/core/indexing.py::_validate_key::1736::1751,0.0
pandas/core/indexing.py::_get_slice_axis::1706::1725,0.0
pandas/core/indexing.py::_getbool_axis::1699::1704,0.0
pandas/core/indexing.py::__getitem__::1676::1691,0.0
pandas/core/indexing.py::_get_slice_axis::1662::1670,0.0
pandas/core/indexing.py::_convert_to_indexer::1580::1660,0.0
pandas/core/indexing.py::_validate_read_indexer::1520::1578,0.0
pandas/core/indexing.py::_getitem_iterable::1477::1518,0.0
pandas/core/indexing.py::_get_listlike_indexer::1429::1475,0.0
pandas/core/indexing.py::_getitem_nested_tuple::1387::1427,0.0
pandas/core/indexing.py::_getitem_lowerdim::1326::1385,0.0
pandas/core/indexing.py::_getitem_tuple::1235::1256,0.0
pandas/core/indexes/timedeltas.py::get_loc::257::284,0.0
pandas/core/indexes/timedeltas.py::_simple_new::181::203,0.0
pandas/core/indexes/timedeltas.py::__new__::139::179,0.0
pandas/core/indexes/range.py::__new__::86::114,0.0
pandas/core/indexes/range.py::__getitem__::685::708,0.0
pandas/core/indexes/range.py::__len__::675::679,0.0
pandas/core/indexes/range.py::_union::549::616,0.0
pandas/core/indexes/range.py::equals::444::450,0.0
pandas/core/indexes/range.py::_shallow_copy::387::394,0.0
pandas/core/indexes/range.py::get_loc::343::353,0.0
pandas/core/indexes/range.py::__contains__::335::341,0.0
pandas/core/indexes/range.py::is_unique::318::321,0.0
pandas/core/indexes/range.py::dtype::314::316,0.0
pandas/core/indexes/range.py::step::254::260,0.0
pandas/core/indexes/range.py::stop::231::236,0.0
pandas/core/indexes/range.py::start::208::214,0.0
pandas/core/indexes/range.py::_int64index::168::170,0.0
pandas/core/indexes/range.py::_data::153::166,0.0
pandas/core/indexes/range.py::_simple_new::134::144,0.0
pandas/core/indexes/range.py::from_range::116::132,0.0
pandas/core/indexes/numeric.py::is_unique::487::489,0.0
pandas/core/indexes/numeric.py::get_loc::471::485,0.0
pandas/core/indexes/numeric.py::inferred_type::370::375,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::291::295,0.0
pandas/core/indexes/numeric.py::_convert_scalar_indexer::260::267,0.0
pandas/core/indexes/numeric.py::inferred_type::248::253,0.0
pandas/core/indexes/numeric.py::__contains__::236::246,0.0
pandas/core/indexes/numeric.py::_union::175::190,0.0
pandas/core/indexes/numeric.py::insert::168::173,0.0
pandas/core/indexes/numeric.py::is_all_dates::161::166,0.0
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::106::111,0.0
pandas/core/indexes/multi.py::dtype::993::995,0.0
pandas/core/indexes/multi.py::__contains__::975::982,0.0
pandas/core/indexes/multi.py::_codes_to_ints::73::101,0.0
pandas/core/indexes/multi.py::view::958::962,0.0
pandas/core/indexes/multi.py::copy::898::952,0.0
pandas/core/indexes/multi.py::_values::633::636,0.0
pandas/core/indexes/multi.py::from_tuples::439::495,0.0
pandas/core/indexes/multi.py::from_arrays::373::437,0.0
pandas/core/indexes/multi.py::maybe_droplevels::3453::3481,0.0
pandas/core/indexes/multi.py::_get_na_rep::3449::3450,0.0
pandas/core/indexes/multi.py::_sparsify::3421::3446,0.0
pandas/core/indexes/multi.py::_convert_can_do_setop::3322::3340,0.0
pandas/core/indexes/multi.py::union::3155::3202,0.0
pandas/core/indexes/multi.py::equals::3086::3140,0.0
pandas/core/indexes/multi.py::get_locs::2931::3055,0.0
pandas/core/indexes/multi.py::_update_indexer::2995::3000,0.0
pandas/core/indexes/multi.py::_convert_to_indexer::2979::2993,0.0
pandas/core/indexes/multi.py::_get_level_indexer::2834::2929,0.0
pandas/core/indexes/multi.py::convert_indexer::2842::2867,0.0
pandas/core/indexes/multi.py::get_loc_level::2694::2832,0.0
pandas/core/indexes/multi.py::partial_selection::2788::2794,0.0
pandas/core/indexes/multi.py::maybe_mi_droplevels::2736::2749,0.0
pandas/core/indexes/multi.py::get_loc::2586::2692,0.0
pandas/core/indexes/multi.py::_maybe_to_slice::2632::2644,0.0
pandas/core/indexes/multi.py::_get_loc_single_level_index::2561::2584,0.0
pandas/core/indexes/multi.py::_partial_tup_index::2531::2559,0.0
pandas/core/indexes/multi.py::slice_locs::2475::2529,0.0
pandas/core/indexes/multi.py::get_slice_bound::2423::2473,0.0
pandas/core/indexes/multi.py::reindex::2359::2421,0.0
pandas/core/indexes/multi.py::get_indexer::2316::2353,0.0
pandas/core/indexes/multi.py::_convert_listlike_indexer::2285::2314,0.0
pandas/core/indexes/multi.py::sortlevel::2209::2283,0.0
pandas/core/indexes/multi.py::reorder_levels::2164::2187,0.0
pandas/core/indexes/multi.py::swaplevel::2106::2162,0.0
pandas/core/indexes/multi.py::_assert_take_fillable::1961::1984,0.0
pandas/core/indexes/multi.py::take::1946::1959,0.0
pandas/core/indexes/multi.py::__getitem__::1913::1944,0.0
pandas/core/indexes/multi.py::levshape::1874::1879,0.0
pandas/core/indexes/multi.py::remove_unused_levels::1782::1865,0.0
pandas/core/indexes/multi.py::_sort_levels_monotonic::1713::1780,0.0
pandas/core/indexes/multi.py::_lexsort_depth::1698::1711,0.0
pandas/core/indexes/multi.py::lexsort_depth::1691::1696,0.0
pandas/core/indexes/multi.py::is_lexsorted::1681::1689,0.0
pandas/core/indexes/multi.py::is_all_dates::1677::1679,0.0
pandas/core/indexes/multi.py::_get_level_values::1521::1545,0.0
pandas/core/indexes/multi.py::get_value::1459::1519,0.0
pandas/core/indexes/multi.py::_try_mi::1464::1472,0.0
pandas/core/indexes/multi.py::is_monotonic_increasing::1349::1372,0.0
pandas/core/indexes/multi.py::values::1330::1347,0.0
pandas/core/indexes/multi.py::_engine::1308::1328,0.0
pandas/core/indexes/multi.py::inferred_type::1275::1277,0.0
pandas/core/indexes/multi.py::format::1095::1165,0.0
pandas/core/indexes/frozen.py::__eq__::76::79,0.0
pandas/core/indexes/frozen.py::union::27::43,0.0
pandas/core/indexes/extension.py::fget::44::45,0.0
pandas/core/indexes/extension.py::astype::235::245,0.0
pandas/core/indexes/extension.py::__getitem__::175::182,0.0
pandas/core/indexes/datetimes.py::inferred_type::830::834,0.0
pandas/core/indexes/datetimes.py::_maybe_cast_for_get_loc::720::727,0.0
pandas/core/indexes/datetimes.py::get_loc::672::718,0.0
pandas/core/indexes/datetimes.py::_simple_new::265::294,0.0
pandas/core/indexes/datetimes.py::__new__::226::263,0.0
pandas/core/indexes/datetimes.py::date_range::928::1089,0.0
pandas/core/indexes/datetimelike.py::_delegate_method::987::991,0.0
pandas/core/indexes/datetimelike.py::_delegate_property_get::978::982,0.0
pandas/core/indexes/datetimelike.py::_shallow_copy::626::640,0.0
pandas/core/indexes/datetimelike.py::tolist::251::255,0.0
pandas/core/indexes/datetimelike.py::take::214::225,0.0
pandas/core/indexes/datetimelike.py::__contains__::156::165,0.0
pandas/core/indexes/datetimelike.py::equals::131::154,0.0
pandas/core/indexes/datetimelike.py::values::110::113,0.0
pandas/core/indexes/datetimelike.py::is_all_dates::103::105,0.0
pandas/core/indexes/category.py::_delegate_method::852::860,0.0
pandas/core/indexes/category.py::_delegate_property_get::847::850,0.0
pandas/core/indexes/category.py::get_indexer::616::650,0.0
pandas/core/indexes/category.py::get_loc::450::487,0.0
pandas/core/indexes/category.py::_engine::424::430,0.0
pandas/core/indexes/category.py::values::376::379,0.0
pandas/core/indexes/category.py::inferred_type::372::374,0.0
pandas/core/indexes/category.py::equals::313::337,0.0
pandas/core/indexes/category.py::_is_dtype_compat::283::311,0.0
pandas/core/indexes/category.py::_shallow_copy::277::281,0.0
pandas/core/indexes/category.py::_simple_new::263::273,0.0
pandas/core/indexes/category.py::_create_categorical::236::261,0.0
pandas/core/indexes/category.py::__new__::190::210,0.0
pandas/core/indexes/category.py::_engine_type::174::183,0.0
pandas/core/indexes/base.py::_format_with_header::943::966,0.0
pandas/core/indexes/base.py::format::926::941,0.0
pandas/core/indexes/base.py::copy::833::846,0.0
pandas/core/indexes/base.py::_assert_take_fillable::741::761,0.0
pandas/core/indexes/base.py::take::719::739,0.0
pandas/core/indexes/base.py::astype::672::689,0.0
pandas/core/indexes/base.py::view::635::645,0.0
pandas/core/indexes/base.py::__array__::596::600,0.0
pandas/core/indexes/base.py::deprecate_ndim_indexing::5814::5825,0.0
pandas/core/indexes/base.py::_try_convert_to_int_array::5770::5811,0.0
pandas/core/indexes/base.py::_cleanup::574::575,0.0
pandas/core/indexes/base.py::default_index::5623::5626,0.0
pandas/core/indexes/base.py::_validate_join_method::5618::5620,0.0
pandas/core/indexes/base.py::_trim_front::5608::5615,0.0
pandas/core/indexes/base.py::_ensure_has_len::5596::5605,0.0
pandas/core/indexes/base.py::ensure_index_from_sequences::5488::5526,0.0
pandas/core/indexes/base.py::_shallow_copy_with_infer::519::542,0.0
pandas/core/indexes/base.py::insert::5208::5226,0.0
pandas/core/indexes/base.py::slice_locs::5109::5196,0.0
pandas/core/indexes/base.py::get_slice_bound::5043::5107,0.0
pandas/core/indexes/base.py::_validate_indexer::4974::4987,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4959::4972,0.0
pandas/core/indexes/base.py::slice_indexer::4910::4957,0.0
pandas/core/indexes/base.py::isin::4822::4903,0.0
pandas/core/indexes/base.py::_constructor::476::478,0.0
pandas/core/indexes/base.py::_maybe_promote::4742::4750,0.0
pandas/core/indexes/base.py::get_indexer_for::4725::4740,0.0
pandas/core/indexes/base.py::_get_values_for_loc::4648::4662,0.0
pandas/core/indexes/base.py::get_value::4621::4646,0.0
pandas/core/indexes/base.py::argsort::4569::4607,0.0
pandas/core/indexes/base.py::asi8::442::452,0.0
pandas/core/indexes/base.py::identical::4325::4345,0.0
pandas/core/indexes/base.py::putmask::4272::4293,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4198::4209,0.0
pandas/core/indexes/base.py::__hash__::4154::4155,0.0
pandas/core/indexes/base.py::__contains__::4146::4152,0.0
pandas/core/indexes/base.py::_convert_for_op::4089::4093,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::4066::4081,0.0
pandas/core/indexes/base.py::_internal_get_values::3957::3999,0.0
pandas/core/indexes/base.py::_values::3926::3955,0.0
pandas/core/indexes/base.py::_join_level::3711::3850,0.0
pandas/core/indexes/base.py::_get_leaf_sorter::3725::3746,0.0
pandas/core/indexes/base.py::join::3509::3613,0.0
pandas/core/indexes/base.py::reindex::3363::3424,0.0
pandas/core/indexes/base.py::_can_reindex::3346::3361,0.0
pandas/core/indexes/base.py::_convert_list_indexer::3306::3332,0.0
pandas/core/indexes/base.py::_convert_index_indexer::3286::3288,0.0
pandas/core/indexes/base.py::_convert_arr_indexer::3266::3269,0.0
pandas/core/indexes/base.py::_convert_listlike_indexer::3229::3249,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3168::3227,0.0
pandas/core/indexes/base.py::is_int::3184::3185,0.0
pandas/core/indexes/base.py::_convert_scalar_indexer::3116::3152,0.0
pandas/core/indexes/base.py::get_indexer::2961::3012,0.0
pandas/core/indexes/base.py::get_loc::2892::2910,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2841::2847,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2836::2839,0.0
pandas/core/indexes/base.py::difference::2691::2753,0.0
pandas/core/indexes/base.py::intersection::2647::2689,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2606::2607,0.0
pandas/core/indexes/base.py::_union::2532::2604,0.0
pandas/core/indexes/base.py::union::2472::2530,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2465::2470,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2449::2463,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2414::2423,0.0
pandas/core/indexes/base.py::__and__::2394::2395,0.0
pandas/core/indexes/base.py::_inner_indexer::238::239,0.0
pandas/core/indexes/base.py::_get_unique_index::2336::2364,0.0
pandas/core/indexes/base.py::_nan_idxs::2023::2028,0.0
pandas/core/indexes/base.py::is_all_dates::1989::1994,0.0
pandas/core/indexes/base.py::inferred_type::1982::1987,0.0
pandas/core/indexes/base.py::holds_integer::1976::1980,0.0
pandas/core/indexes/base.py::is_mixed::1945::1974,0.0
pandas/core/indexes/base.py::is_categorical::1869::1910,0.0
pandas/core/indexes/base.py::is_object::1829::1867,0.0
pandas/core/indexes/base.py::is_floating::1743::1784,0.0
pandas/core/indexes/base.py::is_integer::1708::1741,0.0
pandas/core/indexes/base.py::is_boolean::1673::1706,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1566::1581,0.0
pandas/core/indexes/base.py::is_monotonic::1559::1564,0.0
pandas/core/indexes/base.py::droplevel::1462::1522,0.0
pandas/core/indexes/base.py::_get_level_number::1397::1399,0.0
pandas/core/indexes/base.py::_validate_index_level::1374::1395,0.0
pandas/core/indexes/base.py::nlevels::1361::1366,0.0
pandas/core/indexes/base.py::rename::1307::1356,0.0
pandas/core/indexes/base.py::set_names::1228::1305,0.0
pandas/core/indexes/base.py::cmp_method::102::126,0.0
pandas/core/indexes/base.py::_set_names::1198::1224,0.0
pandas/core/indexes/base.py::_get_names::1195::1196,0.0
pandas/core/indexes/base.py::_validate_names::1175::1193,0.0
pandas/core/indexes/base.py::name::1164::1173,0.0
pandas/core/indexes/api.py::_get_distinct_objs::93::104,0.0
pandas/core/indexes/api.py::get_objs_combined_axis::65::90,0.0
pandas/core/indexes/api.py::_sanitize_and_check::221::257,0.0
pandas/core/indexes/api.py::union_indexes::149::218,0.0
pandas/core/indexes/api.py::_unique_indices::175::195,0.0
pandas/core/indexes/api.py::conv::190::193,0.0
pandas/core/indexes/api.py::_get_combined_index::107::146,0.0
pandas/core/indexers.py::check_setitem_lengths::72::118,0.0
pandas/core/indexers.py::is_empty_indexer::46::65,0.0
pandas/core/indexers.py::is_scalar_indexer::31::43,0.0
pandas/core/indexers.py::check_bool_array_indexer::247::309,0.0
pandas/core/indexers.py::is_list_like_indexer::15::28,0.0
pandas/core/indexers.py::length_of_indexer::213::244,0.0
pandas/core/indexers.py::maybe_convert_indices::165::206,0.0
pandas/core/indexers.py::validate_indices::121::158,0.0
pandas/core/generic.py::notna::7020::7022,0.0
pandas/core/generic.py::isna::6950::6952,0.0
pandas/core/generic.py::_set_axis::602::604,0.0
pandas/core/generic.py::fillna::5746::5933,0.0
pandas/core/generic.py::copy::5528::5634,0.0
pandas/core/generic.py::astype::5385::5526,0.0
pandas/core/generic.py::size::524::546,0.0
pandas/core/generic.py::dtypes::5341::5371,0.0
pandas/core/generic.py::_values::5316::5319,0.0
pandas/core/generic.py::values::5239::5314,0.0
pandas/core/generic.py::ndim::501::522,0.0
pandas/core/generic.py::_is_mixed_type::5203::5206,0.0
pandas/core/generic.py::_consolidate::5181::5201,0.0
pandas/core/generic.py::_consolidate_inplace::5173::5179,0.0
pandas/core/generic.py::f::5176::5177,0.0
pandas/core/generic.py::_protect_consolidate::5163::5171,0.0
pandas/core/generic.py::__setattr__::5108::5147,0.0
pandas/core/generic.py::__getattr__::5089::5106,0.0
pandas/core/generic.py::__finalize__::5067::5087,0.0
pandas/core/generic.py::_info_axis::477::479,0.0
pandas/core/generic.py::_reindex_with_indexers::4416::4451,0.0
pandas/core/generic.py::_needs_reindex_multi::4404::4411,0.0
pandas/core/generic.py::_reindex_axes::4379::4402,0.0
pandas/core/generic.py::reindex::4131::4377,0.0
pandas/core/generic.py::_get_block_manager_axis::412::419,0.0
pandas/core/generic.py::_get_axis::408::410,0.0
pandas/core/generic.py::_get_axis_name::395::406,0.0
pandas/core/generic.py::_get_axis_number::382::393,0.0
pandas/core/generic.py::_construct_axes_from_arguments::354::380,0.0
pandas/core/generic.py::_is_view::3685::3688,0.0
pandas/core/generic.py::__delitem__::3629::3661,0.0
pandas/core/generic.py::_check_setitem_copy::3552::3627,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3532::3550,0.0
pandas/core/generic.py::_set_is_copy::3525::3530,0.0
pandas/core/generic.py::_set_item::3521::3523,0.0
pandas/core/generic.py::_construct_axes_dict::348::352,0.0
pandas/core/generic.py::_slice::3505::3519,0.0
pandas/core/generic.py::_iget_item_cache::3493::3500,0.0
pandas/core/generic.py::_get_item_cache::3479::3491,0.0
pandas/core/generic.py::xs::3313::3472,0.0
pandas/core/generic.py::take::3208::3311,0.0
pandas/core/generic.py::_clear_item_cache::3202::3203,0.0
pandas/core/generic.py::_maybe_update_cacher::3163::3200,0.0
pandas/core/generic.py::_set_as_cached::3135::3139,0.0
pandas/core/generic.py::_validate_dtype::260::273,0.0
pandas/core/generic.py::attrs::243::254,0.0
pandas/core/generic.py::_init_mgr::224::239,0.0
pandas/core/generic.py::__array_wrap__::1832::1839,0.0
pandas/core/generic.py::__contains__::1769::1771,0.0
pandas/core/generic.py::__iter__::1724::1733,0.0
pandas/core/generic.py::__invert__::1391::1397,0.0
pandas/core/generic.py::logical_func::11028::11053,0.0
pandas/core/generic.py::stat_func::10878::10903,0.0
pandas/core/generic.py::stat_func::10830::10870,0.0
pandas/core/frame.py::iterrows::902::952,0.0
pandas/core/frame.py::items::889::896,0.0
pandas/core/frame.py::to_string::738::819,0.0
pandas/core/frame.py::_get_agg_axis::8127::8136,0.0
pandas/core/frame.py::_reduce::7895::8009,0.0
pandas/core/frame.py::_get_data::7910::7925,0.0
pandas/core/frame.py::f::7907::7908,0.0
pandas/core/frame.py::count::7751::7850,0.0
pandas/core/frame.py::apply::6774::6920,0.0
pandas/core/frame.py::__repr__::662::690,0.0
pandas/core/frame.py::_info_repr::653::660,0.0
pandas/core/frame.py::stack::6132::6300,0.0
pandas/core/frame.py::pivot::5967::5972,0.0
pandas/core/frame.py::_is_homogeneous_type::554::588,0.0
pandas/core/frame.py::shape::532::552,0.0
pandas/core/frame.py::axes::515::530,0.0
pandas/core/frame.py::swaplevel::5277::5297,0.0
pandas/core/frame.py::sort_index::4964::5065,0.0
pandas/core/frame.py::dropna::4647::4786,0.0
pandas/core/frame.py::notna::4639::4641,0.0
pandas/core/frame.py::set_index::4197::4383,0.0
pandas/core/frame.py::fillna::4152::4170,0.0
pandas/core/frame.py::_constructor::399::401,0.0
pandas/core/frame.py::reindex::3854::3873,0.0
pandas/core/frame.py::_reindex_columns::3747::3765,0.0
pandas/core/frame.py::_reindex_axes::3710::3725,0.0
pandas/core/frame.py::_sanitize_column::3552::3654,0.0
pandas/core/frame.py::reindexer::3572::3592,0.0
pandas/core/frame.py::_box_col_values::3056::3061,0.0
pandas/core/frame.py::_box_item_values::3049::3054,0.0
pandas/core/frame.py::_ensure_valid_index::3030::3047,0.0
pandas/core/frame.py::_set_item::2973::2991,0.0
pandas/core/frame.py::_setitem_slice::2928::2930,0.0
pandas/core/frame.py::__setitem__::2910::2926,0.0
pandas/core/frame.py::_get_value::2873::2908,0.0
pandas/core/frame.py::_getitem_multilevel::2835::2871,0.0
pandas/core/frame.py::__getitem__::2755::2810,0.0
pandas/core/frame.py::_ixs::2717::2753,0.0
pandas/core/frame.py::transpose::2590::2710,0.0
pandas/core/frame.py::to_numpy::1248::1301,0.0
pandas/core/frame.py::__len__::1036::1040,0.0
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::588::609,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::530::575,0.0
pandas/core/dtypes/missing.py::array_equivalent::402::497,0.0
pandas/core/dtypes/missing.py::notna::299::379,0.0
pandas/core/dtypes/inference.py::is_number::29::67,0.0
pandas/core/dtypes/inference.py::is_sequence::395::424,0.0
pandas/core/dtypes/inference.py::is_named_tuple::331::355,0.0
pandas/core/dtypes/inference.py::is_dict_like::299::328,0.0
pandas/core/dtypes/dtypes.py::__eq__::904::908,0.0
pandas/core/dtypes/dtypes.py::name::892::894,0.0
pandas/core/dtypes/dtypes.py::__str__::889::890,0.0
pandas/core/dtypes/dtypes.py::freq::844::849,0.0
pandas/core/dtypes/dtypes.py::__new__::817::842,0.0
pandas/core/dtypes/dtypes.py::__eq__::761::769,0.0
pandas/core/dtypes/dtypes.py::__hash__::756::759,0.0
pandas/core/dtypes/dtypes.py::__str__::748::749,0.0
pandas/core/dtypes/dtypes.py::construct_array_type::701::712,0.0
pandas/core/dtypes/dtypes.py::tz::694::699,0.0
pandas/core/dtypes/dtypes.py::unit::687::692,0.0
pandas/core/dtypes/dtypes.py::__init__::656::685,0.0
pandas/core/dtypes/dtypes.py::construct_array_type::483::494,0.0
pandas/core/dtypes/dtypes.py::_hash_categories::444::481,0.0
pandas/core/dtypes/dtypes.py::__eq__::392::435,0.0
pandas/core/dtypes/dtypes.py::__hash__::381::390,0.0
pandas/core/dtypes/dtypes.py::_from_categorical_dtype::232::242,0.0
pandas/core/dtypes/dtypes.py::__str__::131::135,0.0
pandas/core/dtypes/concat.py::union_categoricals::186::357,0.0
pandas/core/dtypes/concat.py::_maybe_unwrap::293::299,0.0
pandas/core/dtypes/concat.py::concat_categorical::140::183,0.0
pandas/core/dtypes/common.py::ensure_python_int::179::202,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1613::1643,0.0
pandas/core/dtypes/common.py::is_numeric_dtype::1325::1365,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1224::1278,0.0
pandas/core/dtypes/common.py::is_numeric::1270::1274,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1076::1104,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1026::1073,0.0
pandas/core/dtypes/cast.py::soft_convert_objects::949::1018,0.0
pandas/core/dtypes/cast.py::astype_nansafe::797::897,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::680::711,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::547::622,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1457::1525,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1416::1454,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1351::1388,0.0
pandas/core/dtypes/cast.py::cast_scalar_to_array::1323::1348,0.0
pandas/core/dtypes/cast.py::find_common_type::1275::1320,0.0
pandas/core/dtypes/cast.py::maybe_castable::1021::1032,0.0
pandas/core/dtypes/base.py::__str__::86::87,0.0
pandas/core/dtypes/base.py::__ne__::122::123,0.0
pandas/core/dtypes/base.py::__eq__::89::117,0.0
pandas/core/construction.py::create_series_with_explicit_dtype::590::626,0.0
pandas/core/construction.py::is_empty_data::570::587,0.0
pandas/core/construction.py::_try_cast::506::567,0.0
pandas/core/construction.py::array::55::334,0.0
pandas/core/common.py::maybe_box_datetimelike::85::93,0.0
pandas/core/common.py::apply_if_callable::335::350,0.0
pandas/core/common.py::is_true_slices::301::305,0.0
pandas/core/common.py::is_null_slice::289::298,0.0
pandas/core/common.py::count_not_none::209::213,0.0
pandas/core/common.py::all_none::188::192,0.0
pandas/core/common.py::any_none::181::185,0.0
pandas/core/common.py::is_bool_indexer::99::153,0.0
pandas/core/base.py::_ensure_type::90::96,0.0
pandas/core/base.py::to_numpy::769::879,0.0
pandas/core/base.py::array::682::767,0.0
pandas/core/base.py::size::675::680,0.0
pandas/core/base.py::ndim::635::640,0.0
pandas/core/base.py::shape::628::633,0.0
pandas/core/base.py::__setattr__::115::127,0.0
pandas/core/base.py::_freeze::110::112,0.0
pandas/core/base.py::__iter__::1054::1072,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::893::976,0.0
pandas/core/arrays/timedeltas.py::_is_convertible_to_td::47::48,0.0
pandas/core/arrays/timedeltas.py::astype::292::316,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::209::229,0.0
pandas/core/arrays/timedeltas.py::_simple_new::198::207,0.0
pandas/core/arrays/timedeltas.py::__init__::147::196,0.0
pandas/core/arrays/timedeltas.py::dtype::127::142,0.0
pandas/core/arrays/timedeltas.py::_box_func::123::125,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1054::1067,0.0
pandas/core/arrays/timedeltas.py::objects_to_td64ns::1019::1051,0.0
pandas/core/arrays/period.py::validate_dtype_freq::877::907,0.0
pandas/core/arrays/period.py::period_array::795::874,0.0
pandas/core/arrays/period.py::freq::276::281,0.0
pandas/core/arrays/period.py::dtype::271::273,0.0
pandas/core/arrays/period.py::_check_compatible_with::262::266,0.0
pandas/core/arrays/period.py::_unbox_scalar::249::257,0.0
pandas/core/arrays/period.py::_from_sequence::177::201,0.0
pandas/core/arrays/period.py::__init__::146::169,0.0
pandas/core/arrays/numpy_.py::__init__::43::47,0.0
pandas/core/arrays/numpy_.py::to_numpy::423::432,0.0
pandas/core/arrays/numpy_.py::__array__::185::186,0.0
pandas/core/arrays/numpy_.py::__init__::140::155,0.0
pandas/core/arrays/masked.py::__len__::50::51,0.0
pandas/core/arrays/masked.py::take::178::197,0.0
pandas/core/arrays/masked.py::_hasna::154::159,0.0
pandas/core/arrays/masked.py::to_numpy::53::135,0.0
pandas/core/arrays/integer.py::astype::419::457,0.0
pandas/core/arrays/integer.py::__init__::327::344,0.0
pandas/core/arrays/integer.py::dtype::323::325,0.0
pandas/core/arrays/integer.py::coerce_to_array::154::247,0.0
pandas/core/arrays/integer.py::safe_cast::133::151,0.0
pandas/core/arrays/integer.py::integer_array::110::130,0.0
pandas/core/arrays/datetimes.py::tz_localize::822::985,0.0
pandas/core/arrays/datetimes.py::tz_convert::746::820,0.0
pandas/core/arrays/datetimes.py::_sub_datetimelike_scalar::698::715,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::55::70,0.0
pandas/core/arrays/datetimes.py::_has_same_tz::618::626,0.0
pandas/core/arrays/datetimes.py::astype::576::601,0.0
pandas/core/arrays/datetimes.py::__iter__::553::574,0.0
pandas/core/arrays/datetimes.py::__array__::546::551,0.0
pandas/core/arrays/datetimes.py::_timezone::525::530,0.0
pandas/core/arrays/datetimes.py::tzinfo::518::523,0.0
pandas/core/arrays/datetimes.py::tz::497::508,0.0
pandas/core/arrays/datetimes.py::dtype::475::495,0.0
pandas/core/arrays/datetimes.py::_box_func::471::473,0.0
pandas/core/arrays/datetimes.py::_generate_range::336::441,0.0
pandas/core/arrays/datetimes.py::_from_sequence::295::334,0.0
pandas/core/arrays/datetimes.py::_simple_new::283::293,0.0
pandas/core/arrays/datetimes.py::__init__::211::281,0.0
pandas/core/arrays/datetimes.py::_maybe_localize_point::2121::2151,0.0
