Entity,Score
pandas/core/indexes/multi.py::get_locs::2931::3055,0.0
pandas/core/indexes/multi.py::_update_indexer::2995::3000,0.0
pandas/core/indexes/multi.py::_convert_to_indexer::2979::2993,0.0
pandas/core/indexes/multi.py::_get_level_indexer::2834::2929,0.0
pandas/core/indexes/multi.py::__new__::240::286,0.0
pandas/core/indexes/multi.py::convert_indexer::2842::2867,0.0
pandas/core/indexes/multi.py::_get_loc_single_level_index::2561::2584,0.0
pandas/core/indexes/multi.py::_assert_take_fillable::1961::1984,0.0
pandas/core/indexes/multi.py::take::1946::1959,0.0
pandas/core/indexes/multi.py::nlevels::1867::1872,0.0
pandas/core/indexes/multi.py::_lexsort_depth::1698::1711,0.0
pandas/core/indexes/multi.py::lexsort_depth::1691::1696,0.0
pandas/core/indexes/multi.py::_set_names::1175::1228,0.0
pandas/core/indexes/multi.py::_get_names::1172::1173,0.0
pandas/core/indexes/multi.py::__len__::1169::1170,0.0
pandas/core/indexes/frozen.py::__eq__::76::79,0.0
pandas/core/indexes/frozen.py::__getitem__::66::69,0.0
pandas/core/indexes/extension.py::_get_unique_index::226::233,0.0
pandas/core/indexes/category.py::_delegate_property_get::847::850,0.0
pandas/core/indexes/category.py::get_indexer::616::650,0.0
pandas/core/indexes/category.py::get_loc::450::487,0.0
pandas/core/indexes/category.py::_engine::424::430,0.0
pandas/core/indexes/category.py::_isnan::414::417,0.0
pandas/core/indexes/category.py::astype::400::412,0.0
pandas/core/indexes/category.py::values::376::379,0.0
pandas/core/indexes/category.py::inferred_type::372::374,0.0
pandas/core/indexes/category.py::equals::313::337,0.0
pandas/core/indexes/category.py::_is_dtype_compat::283::311,0.0
pandas/core/indexes/category.py::_shallow_copy::277::281,0.0
pandas/core/indexes/category.py::_simple_new::263::273,0.0
pandas/core/indexes/category.py::_create_categorical::236::261,0.0
pandas/core/indexes/category.py::__new__::190::210,0.0
pandas/core/indexes/category.py::_engine_type::174::183,0.0
pandas/core/indexes/base.py::_format_with_header::944::967,0.0
pandas/core/indexes/base.py::format::927::942,0.0
pandas/core/indexes/base.py::copy::833::846,0.0
pandas/core/indexes/base.py::_assert_take_fillable::741::761,0.0
pandas/core/indexes/base.py::take::719::739,0.0
pandas/core/indexes/base.py::astype::672::689,0.0
pandas/core/indexes/base.py::__array__::596::600,0.0
pandas/core/indexes/base.py::_try_convert_to_int_array::5780::5821,0.0
pandas/core/indexes/base.py::_trim_front::5618::5625,0.0
pandas/core/indexes/base.py::shape::5482::5490,0.0
pandas/core/indexes/base.py::_shallow_copy_with_infer::518::542,0.0
pandas/core/indexes/base.py::insert::5218::5236,0.0
pandas/core/indexes/base.py::slice_locs::5119::5206,0.0
pandas/core/indexes/base.py::get_slice_bound::5053::5117,0.0
pandas/core/indexes/base.py::_maybe_cast_slice_bound::5021::5037,0.0
pandas/core/indexes/base.py::_validate_indexer::4984::4997,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4969::4982,0.0
pandas/core/indexes/base.py::slice_indexer::4920::4967,0.0
pandas/core/indexes/base.py::isin::4832::4913,0.0
pandas/core/indexes/base.py::_constructor::475::477,0.0
pandas/core/indexes/base.py::_maybe_promote::4752::4760,0.0
pandas/core/indexes/base.py::_concat_same_dtype::4258::4280,0.0
pandas/core/indexes/base.py::_concat::4250::4256,0.0
pandas/core/indexes/base.py::append::4221::4248,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4208::4219,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::4076::4091,0.0
pandas/core/indexes/base.py::_internal_get_values::3967::4009,0.0
pandas/core/indexes/base.py::array::3926::3934,0.0
pandas/core/indexes/base.py::get_indexer::2962::3013,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2842::2848,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2837::2840,0.0
pandas/core/indexes/base.py::difference::2692::2754,0.0
pandas/core/indexes/base.py::intersection::2648::2690,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2607::2608,0.0
pandas/core/indexes/base.py::_union::2533::2605,0.0
pandas/core/indexes/base.py::union::2473::2531,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2466::2471,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2450::2464,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2415::2424,0.0
pandas/core/indexes/base.py::__and__::2395::2396,0.0
pandas/core/indexes/base.py::_inner_indexer::237::238,0.0
pandas/core/indexes/base.py::_get_unique_index::2337::2365,0.0
pandas/core/indexes/base.py::unique::2226::2231,0.0
pandas/core/indexes/base.py::is_all_dates::1990::1995,0.0
pandas/core/indexes/base.py::is_mixed::1946::1975,0.0
pandas/core/indexes/base.py::is_categorical::1870::1911,0.0
pandas/core/indexes/base.py::is_object::1830::1868,0.0
pandas/core/indexes/base.py::is_boolean::1674::1707,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1567::1582,0.0
pandas/core/indexes/base.py::is_monotonic::1560::1565,0.0
pandas/core/indexes/base.py::_sort_levels_monotonic::1369::1373,0.0
pandas/core/indexes/base.py::rename::1308::1357,0.0
pandas/core/indexes/base.py::set_names::1229::1306,0.0
pandas/core/indexes/base.py::cmp_method::101::125,0.0
pandas/core/indexes/base.py::_set_names::1199::1225,0.0
pandas/core/indexes/base.py::_get_names::1196::1197,0.0
pandas/core/indexes/base.py::_validate_names::1176::1194,0.0
pandas/core/indexes/api.py::get_objs_combined_axis::65::92,0.0
pandas/core/indexes/api.py::_sanitize_and_check::233::269,0.0
pandas/core/indexes/api.py::union_indexes::161::230,0.0
pandas/core/indexes/api.py::_unique_indices::187::207,0.0
pandas/core/indexes/api.py::_get_combined_index::109::158,0.0
pandas/core/indexes/api.py::_get_distinct_objs::95::106,0.0
pandas/core/indexers.py::check_bool_array_indexer::247::309,0.0
pandas/core/indexers.py::maybe_convert_indices::165::206,0.0
pandas/core/indexers.py::validate_indices::121::158,0.0
pandas/core/generic.py::astype::5385::5526,0.0
pandas/core/generic.py::dtypes::5341::5371,0.0
pandas/core/generic.py::_consolidate::5181::5201,0.0
pandas/core/generic.py::_info_axis::465::467,0.0
pandas/core/generic.py::_get_block_manager_axis::400::407,0.0
pandas/core/generic.py::_get_axis_number::370::381,0.0
pandas/core/generic.py::_is_view::3684::3687,0.0
pandas/core/generic.py::_check_setitem_copy::3551::3626,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3531::3549,0.0
pandas/core/generic.py::_set_is_copy::3524::3529,0.0
pandas/core/generic.py::_set_item::3520::3522,0.0
pandas/core/generic.py::_slice::3504::3518,0.0
pandas/core/generic.py::_iget_item_cache::3492::3499,0.0
pandas/core/generic.py::xs::3312::3471,0.0
pandas/core/generic.py::_take_with_is_copy::3296::3310,0.0
pandas/core/generic.py::take::3197::3294,0.0
pandas/core/generic.py::_clear_item_cache::3191::3192,0.0
pandas/core/generic.py::_maybe_update_cacher::3152::3189,0.0
pandas/core/generic.py::_validate_dtype::260::273,0.0
pandas/core/generic.py::_init_mgr::224::239,0.0
pandas/core/generic.py::__contains__::1758::1760,0.0
pandas/core/generic.py::__iter__::1713::1722,0.0
pandas/core/generic.py::_get_label_or_level_values::1560::1625,0.0
pandas/core/generic.py::_check_label_or_level_ambiguity::1517::1558,0.0
pandas/core/generic.py::_is_label_reference::1464::1491,0.0
pandas/core/generic.py::logical_func::11158::11183,0.0
pandas/core/generic.py::stat_func::11008::11033,0.0
pandas/core/frame.py::to_string::743::824,0.0
pandas/core/frame.py::__repr__::667::695,0.0
pandas/core/frame.py::_info_repr::658::665,0.0
pandas/core/frame.py::shape::537::557,0.0
pandas/core/frame.py::sort_values::4923::4973,0.0
pandas/core/frame.py::_constructor::404::406,0.0
pandas/core/frame.py::_sanitize_column::3563::3665,0.0
pandas/core/frame.py::reindexer::3583::3603,0.0
pandas/core/frame.py::_ensure_valid_index::3041::3058,0.0
pandas/core/frame.py::_set_value::3004::3039,0.0
pandas/core/frame.py::_set_item::2984::3002,0.0
pandas/core/frame.py::_setitem_array::2943::2965,0.0
pandas/core/frame.py::__setitem__::2921::2937,0.0
pandas/core/frame.py::_ixs::2725::2761,0.0
pandas/core/frame.py::__len__::1041::1045,0.0
pandas/core/dtypes/missing.py::array_equivalent::402::497,0.0
pandas/core/dtypes/missing.py::notna::299::379,0.0
pandas/core/dtypes/inference.py::is_number::31::69,0.0
pandas/core/dtypes/inference.py::is_sequence::363::392,0.0
pandas/core/dtypes/generic.py::__instancecheck__::78::79,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::866::887,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::714::746,0.0
pandas/core/dtypes/dtypes.py::_hash_categories::444::481,0.0
pandas/core/dtypes/dtypes.py::__eq__::392::435,0.0
pandas/core/dtypes/dtypes.py::__hash__::381::390,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::334::361,0.0
pandas/core/dtypes/dtypes.py::_from_categorical_dtype::232::242,0.0
pandas/core/dtypes/dtypes.py::__str__::131::135,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::1071::1089,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::31::69,0.0
pandas/core/dtypes/concat.py::union_categoricals::186::357,0.0
pandas/core/dtypes/concat.py::_maybe_unwrap::293::299,0.0
pandas/core/dtypes/concat.py::concat_categorical::140::183,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1613::1643,0.0
pandas/core/dtypes/common.py::is_numeric_dtype::1325::1365,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1224::1278,0.0
pandas/core/dtypes/common.py::is_numeric::1270::1274,0.0
pandas/core/dtypes/cast.py::astype_nansafe::799::899,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::682::713,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1533::1601,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1492::1530,0.0
pandas/core/dtypes/cast.py::find_common_type::1351::1396,0.0
pandas/core/dtypes/cast.py::maybe_castable::1097::1108,0.0
pandas/core/dtypes/base.py::construct_from_string::194::245,0.0
pandas/core/dtypes/base.py::names::173::181,0.0
pandas/core/dtypes/base.py::__ne__::122::123,0.0
pandas/core/construction.py::_try_cast::506::567,0.0
pandas/core/common.py::consensus_name_attr::64::72,0.0
pandas/core/common.py::is_full_slice::309::315,0.0
pandas/core/common.py::is_true_slices::301::305,0.0
pandas/core/common.py::is_null_slice::289::298,0.0
pandas/core/common.py::not_none::174::178,0.0
pandas/core/base.py::size::682::687,0.0
pandas/core/base.py::_reset_cache::62::71,0.0
pandas/core/base.py::ndim::642::647,0.0
pandas/core/base.py::shape::631::636,0.0
pandas/core/base.py::unique::1262::1271,0.0
pandas/core/base.py::__setattr__::113::125,0.0
pandas/core/base.py::_freeze::108::110,0.0
pandas/core/base.py::__iter__::1042::1060,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::182::228,0.0
pandas/core/arrays/numpy_.py::__init__::43::46,0.0
pandas/core/arrays/numpy_.py::to_numpy::422::431,0.0
pandas/core/arrays/numpy_.py::_values_for_argsort::308::309,0.0
pandas/core/arrays/numpy_.py::__array__::184::185,0.0
pandas/core/arrays/numpy_.py::dtype::177::179,0.0
pandas/core/arrays/numpy_.py::__init__::139::154,0.0
pandas/core/arrays/categorical.py::set_categories::786::857,0.0
pandas/core/arrays/categorical.py::func::68::140,0.0
pandas/core/arrays/categorical.py::_set_dtype::715::729,0.0
pandas/core/arrays/categorical.py::_get_codes::656::667,0.0
pandas/core/arrays/categorical.py::from_codes::592::654,0.0
pandas/core/arrays/categorical.py::astype::477::502,0.0
pandas/core/arrays/categorical.py::copy::469::475,0.0
pandas/core/arrays/categorical.py::_formatter::465::467,0.0
pandas/core/arrays/categorical.py::_constructor::457::459,0.0
pandas/core/arrays/categorical.py::ordered::439::444,0.0
pandas/core/arrays/categorical.py::_convert_to_list_like::2617::2628,0.0
pandas/core/arrays/categorical.py::_recode_for_categories::2583::2614,0.0
pandas/core/arrays/categorical.py::_delegate_method::2539::2545,0.0
pandas/core/arrays/categorical.py::_validate::2519::2522,0.0
pandas/core/arrays/categorical.py::__init__::2512::2517,0.0
pandas/core/arrays/categorical.py::isin::2362::2414,0.0
pandas/core/arrays/categorical.py::is_dtype_equal::2305::2322,0.0
pandas/core/arrays/categorical.py::equals::2282::2303,0.0
pandas/core/arrays/categorical.py::unique::2216::2270,0.0
pandas/core/arrays/categorical.py::__setitem__::2015::2079,0.0
pandas/core/arrays/categorical.py::__getitem__::1993::2013,0.0
pandas/core/arrays/categorical.py::_maybe_coerce_indexer::1985::1991,0.0
pandas/core/arrays/categorical.py::take::1767::1857,0.0
pandas/core/arrays/categorical.py::argsort::1496::1547,0.0
pandas/core/arrays/categorical.py::_values_for_argsort::1493::1494,0.0
pandas/core/arrays/categorical.py::isna::1364::1383,0.0
pandas/core/arrays/base.py::argsort::487::520,0.0
pandas/core/algorithms.py::factorize::579::648,0.0
pandas/core/algorithms.py::_factorize_array::450::481,0.0
pandas/core/algorithms.py::isin::384::447,0.0
pandas/core/algorithms.py::unique::287::378,0.0
pandas/core/algorithms.py::_get_hashtable_algo::223::238,0.0
pandas/core/algorithms.py::_ensure_arraylike::199::211,0.0
pandas/core/algorithms.py::safe_sort::1934::2061,0.0
pandas/core/algorithms.py::sort_mixed::1993::1998,0.0
pandas/core/algorithms.py::_reconstruct_data::170::196,0.0
pandas/core/algorithms.py::take::1466::1556,0.0
pandas/core/accessor.py::f::98::99,0.0
pandas/core/accessor.py::_getter::84::85,0.0
pandas/core/accessor.py::__get__::183::193,0.0
pandas/compat/numpy/function.py::__call__::48::74,0.0
pandas/compat/numpy/function.py::validate_argsort_with_ascending::146::160,0.0
pandas/_testing.py::_raise::981::998,0.0
pandas/_testing.py::assert_numpy_array_equal::932::1006,0.0
pandas/_testing.py::_get_base::968::969,0.0
pandas/_testing.py::assert_categorical_equal::820::859,0.0
pandas/_testing.py::assert_attr_equal::745::786,0.0
pandas/_testing.py::assert_class_equal::716::742,0.0
pandas/_testing.py::repr_class::722::730,0.0
pandas/_testing.py::assert_index_equal::584::713,0.0
pandas/_testing.py::_get_ilevel_values::635::641,0.0
pandas/_testing.py::_check_types::621::633,0.0
pandas/_testing.py::_check_isinstance::366::391,0.0
pandas/_testing.py::assert_produces_warning::2379::2505,0.0
pandas/_testing.py::assert_frame_equal::1213::1387,0.0
pandas/_testing.py::assert_series_equal::1062::1209,0.0
pandas/_config/config.py::_get_single_key::94::109,0.0
pandas/_config/config.py::is_nonnegative_int::839::862,0.0
pandas/_config/config.py::_warn_if_deprecated::624::649,0.0
pandas/_config/config.py::_translate_key::611::621,0.0
pandas/_config/config.py::_get_registered_option::600::608,0.0
pandas/_config/config.py::_get_deprecated_option::583::597,0.0
pandas/_config/config.py::_get_root::568::573,0.0
pandas/_config/config.py::_select_options::550::565,0.0
pandas/_config/config.py::__exit__::419::422,0.0
pandas/_config/config.py::__enter__::413::417,0.0
pandas/_config/config.py::__init__::405::411,0.0
pandas/_config/config.py::__call__::242::243,0.0
pandas/_config/config.py::_set_option::120::149,0.0
pandas/_config/config.py::_get_option::112::117,0.0
