Entity,Score
pandas/core/generic.py::_construct_axes_dict::351::355,0.0
pandas/core/generic.py::take::3332::3421,0.0
pandas/core/generic.py::_clear_item_cache::3326::3327,0.0
pandas/core/generic.py::_maybe_update_cacher::3289::3324,0.0
pandas/core/generic.py::_validate_dtype::244::257,0.0
pandas/core/generic.py::_init_mgr::212::227,0.0
pandas/core/generic.py::__array_wrap__::1979::1981,0.0
pandas/core/generic.py::empty::1921::1967,0.0
pandas/core/generic.py::__contains__::1916::1918,0.0
pandas/core/generic.py::__hash__::1865::1869,0.0
pandas/core/generic.py::_drop_labels_or_levels::1785::1860,0.0
pandas/core/generic.py::_is_label_or_level_reference::1640::1662,0.0
pandas/core/generic.py::_is_level_reference::1581::1609,0.0
pandas/core/generic.py::__invert__::1525::1531,0.0
pandas/core/generic.py::__neg__::1493::1507,0.0
pandas/core/generic.py::rename::999::1161,0.0
pandas/core/generic.py::logical_func::11243::11258,0.0
pandas/core/generic.py::stat_func::11090::11120,0.0
pandas/core/frame.py::items::873::879,0.0
pandas/core/frame.py::_get_agg_axis::7787::7796,0.0
pandas/core/frame.py::merge::6989::7020,0.0
pandas/core/frame.py::_join_compat::6934::6985,0.0
pandas/core/frame.py::join::6812::6932,0.0
pandas/core/frame.py::append::6667::6810,0.0
pandas/core/frame.py::apply::6449::6596,0.0
pandas/core/frame.py::shape::514::533,0.0
pandas/core/frame.py::sort_index::4758::4820,0.0
pandas/core/frame.py::sort_values::4710::4754,0.0
pandas/core/frame.py::duplicated::4648::4703,0.0
pandas/core/frame.py::f::4676::4680,0.0
pandas/core/frame.py::drop_duplicates::4611::4646,0.0
pandas/core/frame.py::reset_index::4207::4441,0.0
pandas/core/frame.py::_maybe_casted_values::4357::4392,0.0
pandas/core/frame.py::set_index::4015::4205,0.0
pandas/core/frame.py::replace::3991::4007,0.0
pandas/core/frame.py::fillna::3970::3988,0.0
pandas/core/frame.py::rename::3852::3966,0.0
pandas/core/frame.py::drop::3706::3846,0.0
pandas/core/frame.py::_constructor::381::382,0.0
pandas/core/frame.py::reindex::3698::3704,0.0
pandas/core/frame.py::_reindex_columns::3617::3635,0.0
pandas/core/frame.py::_reindex_axes::3580::3595,0.0
pandas/core/frame.py::_sanitize_column::3418::3520,0.0
pandas/core/frame.py::reindexer::3438::3458,0.0
pandas/core/frame.py::assign::3346::3416,0.0
pandas/core/frame.py::insert::3326::3344,0.0
pandas/core/frame.py::_ensure_valid_index::2926::2944,0.0
pandas/core/frame.py::_set_item::2868::2887,0.0
pandas/core/frame.py::__setitem__::2805::2821,0.0
pandas/core/frame.py::_getitem_multilevel::2730::2766,0.0
pandas/core/frame.py::_getitem_bool_array::2707::2728,0.0
pandas/core/frame.py::_ixs::2604::2648,0.0
pandas/core/frame.py::from_dict::1150::1228,0.0
pandas/core/frame.py::__len__::1017::1021,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::519::564,0.0
pandas/core/dtypes/missing.py::array_equivalent::396::486,0.0
pandas/core/dtypes/missing.py::notna::296::373,0.0
pandas/core/dtypes/missing.py::_isna_ndarraylike::222::265,0.0
pandas/core/dtypes/inference.py::is_number::29::67,0.0
pandas/core/dtypes/inference.py::is_sequence::395::424,0.0
pandas/core/dtypes/inference.py::is_named_tuple::331::355,0.0
pandas/core/dtypes/inference.py::is_dict_like::299::328,0.0
pandas/core/dtypes/inference.py::is_re::168::188,0.0
pandas/core/dtypes/inference.py::is_file_like::130::165,0.0
pandas/core/dtypes/generic.py::__instancecheck__::77::78,0.0
pandas/core/dtypes/dtypes.py::__new__::983::1025,0.0
pandas/core/dtypes/dtypes.py::__eq__::907::911,0.0
pandas/core/dtypes/dtypes.py::__hash__::903::905,0.0
pandas/core/dtypes/dtypes.py::na_value::900::901,0.0
pandas/core/dtypes/dtypes.py::name::896::897,0.0
pandas/core/dtypes/dtypes.py::__str__::892::893,0.0
pandas/core/dtypes/dtypes.py::freq::852::856,0.0
pandas/core/dtypes/dtypes.py::__new__::824::849,0.0
pandas/core/dtypes/dtypes.py::name::759::761,0.0
pandas/core/dtypes/dtypes.py::_is_boolean::609::612,0.0
pandas/core/dtypes/dtypes.py::categories::585::589,0.0
pandas/core/dtypes/dtypes.py::update_dtype::533::582,0.0
pandas/core/dtypes/dtypes.py::validate_categories::498::531,0.0
pandas/core/dtypes/dtypes.py::validate_ordered::479::495,0.0
pandas/core/dtypes/dtypes.py::_hash_categories::427::463,0.0
pandas/core/dtypes/dtypes.py::__repr__::418::424,0.0
pandas/core/dtypes/dtypes.py::__eq__::373::416,0.0
pandas/core/dtypes/dtypes.py::__hash__::362::371,0.0
pandas/core/dtypes/dtypes.py::_finalize::342::352,0.0
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::252::340,0.0
pandas/core/dtypes/dtypes.py::_from_categorical_dtype::240::249,0.0
pandas/core/dtypes/dtypes.py::__init__::224::229,0.0
pandas/core/dtypes/dtypes.py::__str__::138::142,0.0
pandas/core/dtypes/dtypes.py::__eq__::1080::1091,0.0
pandas/core/dtypes/dtypes.py::__str__::1071::1074,0.0
pandas/core/dtypes/dtypes.py::type::1068::1069,0.0
pandas/core/dtypes/dtypes.py::construct_array_type::1035::1045,0.0
pandas/core/dtypes/dtypes.py::subtype::1028::1032,0.0
pandas/core/dtypes/concat.py::is_nonempty::91::94,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::31::69,0.0
pandas/core/dtypes/concat.py::concat_datetime::367::412,0.0
pandas/core/dtypes/concat.py::_concatenate_2d::360::364,0.0
pandas/core/dtypes/concat.py::concat_compat::72::137,0.0
pandas/core/dtypes/common.py::is_integer_dtype::801::853,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1640::1670,0.0
pandas/core/dtypes/common.py::is_string_like_dtype::1395::1424,0.0
pandas/core/dtypes/common.py::is_numeric_dtype::1352::1392,0.0
pandas/core/dtypes/common.py::needs_i8_conversion::1308::1349,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1251::1305,0.0
pandas/core/dtypes/common.py::is_numeric::1297::1301,0.0
pandas/core/dtypes/common.py::is_numeric_v_string_like::1191::1247,0.0
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1134::1170,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1103::1131,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1053::1100,0.0
pandas/core/dtypes/cast.py::maybe_castable::987::998,0.0
pandas/core/dtypes/cast.py::soft_convert_objects::915::984,0.0
pandas/core/dtypes/cast.py::astype_nansafe::764::863,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::722::731,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::649::680,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_array::593::646,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::518::590,0.0
pandas/core/dtypes/cast.py::_ensure_dtype_type::472::498,0.0
pandas/core/dtypes/cast.py::maybe_promote::339::469,0.0
pandas/core/dtypes/cast.py::maybe_upcast_putmask::233::336,0.0
pandas/core/dtypes/cast.py::changeit::284::308,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1429::1497,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1388::1426,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1323::1360,0.0
pandas/core/dtypes/cast.py::cast_scalar_to_array::1295::1320,0.0
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1001::1105,0.0
pandas/core/dtypes/cast.py::try_timedelta::1070::1079,0.0
pandas/core/dtypes/cast.py::try_datetime::1045::1068,0.0
pandas/core/dtypes/base.py::__str__::86::87,0.0
pandas/core/dtypes/base.py::_is_boolean::300::315,0.0
pandas/core/dtypes/base.py::_is_numeric::289::297,0.0
pandas/core/dtypes/base.py::names::174::181,0.0
pandas/core/dtypes/base.py::na_value::126::134,0.0
pandas/core/dtypes/base.py::__ne__::122::123,0.0
pandas/core/dtypes/base.py::__eq__::89::117,0.0
pandas/core/construction.py::_try_cast::490::551,0.0
pandas/core/construction.py::array::50::313,0.0
pandas/core/computation/expressions.py::_evaluate_standard::65::70,0.0
pandas/core/computation/expressions.py::evaluate::193::211,0.0
pandas/core/computation/expressions.py::_bool_arith_check::169::190,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::160::166,0.0
pandas/core/common.py::maybe_box_datetimelike::84::92,0.0
pandas/core/common.py::get_rename_function::462::478,0.0
pandas/core/common.py::f::469::473,0.0
pandas/core/common.py::is_full_slice::302::308,0.0
pandas/core/common.py::is_null_slice::282::291,0.0
pandas/core/common.py::index_labels_to_array::240::264,0.0
pandas/core/common.py::any_none::174::178,0.0
pandas/core/common.py::not_none::167::171,0.0
pandas/core/base.py::empty::915::916,0.0
pandas/core/base.py::array::717::799,0.0
pandas/core/base.py::size::710::714,0.0
pandas/core/base.py::ndim::678::682,0.0
pandas/core/base.py::_reset_cache::63::72,0.0
pandas/core/base.py::shape::671::675,0.0
pandas/core/base.py::is_monotonic::1343::1354,0.0
pandas/core/base.py::unique::1280::1289,0.0
pandas/core/base.py::value_counts::1190::1278,0.0
pandas/core/base.py::__setattr__::106::120,0.0
pandas/core/base.py::_map_values::1110::1188,0.0
pandas/core/base.py::__iter__::1070::1088,0.0
pandas/core/base.py::tolist::1045::1066,0.0
pandas/core/base.py::_freeze::101::103,0.0
pandas/core/arrays/timedeltas.py::astype::360::384,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::265::284,0.0
pandas/core/arrays/timedeltas.py::_simple_new::254::262,0.0
pandas/core/arrays/timedeltas.py::__init__::202::251,0.0
pandas/core/arrays/timedeltas.py::dtype::183::197,0.0
pandas/core/arrays/timedeltas.py::_box_func::179::180,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1148::1163,0.0
pandas/core/arrays/timedeltas.py::objects_to_td64ns::1113::1145,0.0
pandas/core/arrays/timedeltas.py::ints_to_td64ns::1073::1110,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::981::1070,0.0
pandas/core/arrays/string_.py::construct_from_string::76::79,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::178::223,0.0
pandas/core/arrays/period.py::_get_ordinal_range::974::1018,0.0
pandas/core/arrays/period.py::validate_dtype_freq::903::933,0.0
pandas/core/arrays/period.py::period_array::821::900,0.0
pandas/core/arrays/period.py::_values_for_argsort::782::783,0.0
pandas/core/arrays/period.py::astype::612::619,0.0
pandas/core/arrays/period.py::_box_func::528::529,0.0
pandas/core/arrays/period.py::_validate_fill_value::487::498,0.0
pandas/core/arrays/period.py::freq::327::331,0.0
pandas/core/arrays/period.py::dtype::322::323,0.0
pandas/core/arrays/period.py::_generate_range::274::292,0.0
pandas/core/arrays/period.py::_from_sequence::226::249,0.0
pandas/core/arrays/period.py::_simple_new::221::223,0.0
pandas/core/arrays/period.py::__init__::190::218,0.0
pandas/core/arrays/numpy_.py::__init__::41::45,0.0
pandas/core/arrays/numpy_.py::to_numpy::403::424,0.0
pandas/core/arrays/numpy_.py::__array__::171::172,0.0
pandas/core/arrays/numpy_.py::__init__::124::141,0.0
pandas/core/arrays/interval.py::closed::903::908,0.0
pandas/core/arrays/interval.py::right::895::900,0.0
pandas/core/arrays/interval.py::left::887::892,0.0
pandas/core/arrays/interval.py::take::735::806,0.0
pandas/core/arrays/interval.py::isna::723::724,0.0
pandas/core/arrays/interval.py::copy::709::721,0.0
pandas/core/arrays/interval.py::_shallow_copy::669::707,0.0
pandas/core/arrays/interval.py::astype::603::645,0.0
pandas/core/arrays/interval.py::dtype::600::601,0.0
pandas/core/arrays/interval.py::__getitem__::495::505,0.0
pandas/core/arrays/interval.py::__len__::492::493,0.0
pandas/core/arrays/interval.py::_validate::460::484,0.0
pandas/core/arrays/interval.py::from_arrays::371::377,0.0
pandas/core/arrays/interval.py::_from_factorized::243::249,0.0
pandas/core/arrays/interval.py::_from_sequence::239::240,0.0
pandas/core/arrays/interval.py::_simple_new::184::236,0.0
pandas/core/arrays/interval.py::__new__::148::181,0.0
pandas/core/arrays/interval.py::maybe_convert_platform_interval::1204::1228,0.0
pandas/core/arrays/interval.py::__array__::1020::1036,0.0
pandas/core/arrays/integer.py::construct_array_type::79::86,0.0
pandas/core/arrays/integer.py::kind::70::71,0.0
pandas/core/arrays/integer.py::numpy_dtype::65::67,0.0
pandas/core/arrays/integer.py::astype::521::553,0.0
pandas/core/arrays/integer.py::_na_value::512::513,0.0
pandas/core/arrays/integer.py::isna::508::509,0.0
pandas/core/arrays/integer.py::__len__::501::502,0.0
pandas/core/arrays/integer.py::copy::482::486,0.0
pandas/core/arrays/integer.py::take::461::480,0.0
pandas/core/arrays/integer.py::__iter__::454::459,0.0
pandas/core/arrays/integer.py::_coerce_to_ndarray::380::388,0.0
pandas/core/arrays/integer.py::__getitem__::373::378,0.0
pandas/core/arrays/integer.py::_from_sequence::353::354,0.0
pandas/core/arrays/integer.py::__init__::333::350,0.0
pandas/core/arrays/integer.py::dtype::330::331,0.0
pandas/core/arrays/integer.py::coerce_to_array::164::261,0.0
pandas/core/arrays/integer.py::safe_cast::141::161,0.0
pandas/core/arrays/integer.py::integer_array::118::138,0.0
pandas/core/arrays/datetimes.py::tz_convert::882::956,0.0
pandas/core/arrays/datetimes.py::_validate_fill_value::728::739,0.0
pandas/core/arrays/datetimes.py::astype::697::722,0.0
pandas/core/arrays/datetimes.py::__iter__::674::695,0.0
pandas/core/arrays/datetimes.py::__array__::667::672,0.0
pandas/core/arrays/datetimes.py::_box_func::593::594,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1958::2038,0.0
pandas/core/arrays/datetimes.py::f::110::142,0.0
pandas/core/arrays/datetimes.py::tz_localize::958::1121,0.0
pandas/core/arrays/datetimelike.py::_maybe_mask_results::722::746,0.0
pandas/core/arrays/datetimelike.py::_hasnans::716::720,0.0
pandas/core/arrays/datetimelike.py::_isnan::709::713,0.0
pandas/core/arrays/datetimelike.py::isna::705::706,0.0
pandas/core/arrays/datetimelike.py::_values_for_factorize::596::597,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::584::590,0.0
pandas/core/arrays/datetimelike.py::take::573::581,0.0
pandas/core/arrays/datetimelike.py::view::542::545,0.0
pandas/core/arrays/datetimelike.py::astype::504::540,0.0
pandas/core/arrays/datetimelike.py::__array__::385::389,0.0
pandas/core/arrays/datetimelike.py::_ndarray_values::358::359,0.0
pandas/core/arrays/datetimelike.py::__iter__::341::342,0.0
pandas/core/arrays/datetimelike.py::_box_values::335::339,0.0
pandas/core/arrays/datetimelike.py::_ensure_datetimelike_to_i8::1624::1656,0.0
pandas/core/arrays/datetimelike.py::_ensure_localized::1349::1383,0.0
pandas/core/arrays/categorical.py::rename_categories::874::953,0.0
pandas/core/arrays/categorical.py::func::66::137,0.0
pandas/core/arrays/categorical.py::_get_codes::671::682,0.0
pandas/core/arrays/categorical.py::from_codes::593::669,0.0
pandas/core/arrays/categorical.py::astype::476::502,0.0
pandas/core/arrays/categorical.py::copy::468::474,0.0
pandas/core/arrays/categorical.py::_constructor::457::458,0.0
pandas/core/arrays/categorical.py::_ndarray_values::453::454,0.0
pandas/core/arrays/categorical.py::dtype::446::450,0.0
pandas/core/arrays/categorical.py::ordered::439::443,0.0
pandas/core/arrays/categorical.py::categories::427::436,0.0
pandas/core/arrays/categorical.py::categories::396::424,0.0
pandas/core/arrays/categorical.py::__init__::311::393,0.0
pandas/core/arrays/categorical.py::factorize_from_iterables::2671::2693,0.0
pandas/core/arrays/categorical.py::factorize_from_iterable::2633::2668,0.0
pandas/core/arrays/categorical.py::_convert_to_list_like::2619::2630,0.0
pandas/core/arrays/categorical.py::_recode_for_categories::2585::2616,0.0
pandas/core/arrays/categorical.py::_get_codes_for_values::2553::2582,0.0
pandas/core/arrays/categorical.py::_delegate_method::2541::2547,0.0
pandas/core/arrays/categorical.py::_validate::2522::2524,0.0
pandas/core/arrays/categorical.py::__init__::2514::2519,0.0
pandas/core/arrays/categorical.py::isin::2364::2416,0.0
pandas/core/arrays/categorical.py::is_dtype_equal::2307::2324,0.0
pandas/core/arrays/categorical.py::equals::2284::2305,0.0
pandas/core/arrays/categorical.py::__getitem__::2020::2033,0.0
pandas/core/arrays/categorical.py::__iter__::1901::1905,0.0
pandas/core/arrays/categorical.py::__len__::1895::1899,0.0
pandas/core/arrays/categorical.py::take::1794::1884,0.0
pandas/core/arrays/categorical.py::_internal_get_values::1502::1508,0.0
pandas/core/arrays/categorical.py::__array__::1282::1301,0.0
pandas/core/arrays/categorical.py::shape::1229::1240,0.0
pandas/core/arrays/boolean.py::construct_from_string::88::91,0.0
pandas/core/arrays/base.py::factorize::686::732,0.0
pandas/core/arrays/base.py::_values_for_factorize::662::684,0.0
pandas/core/arrays/base.py::argsort::454::485,0.0
pandas/core/arrays/base.py::_values_for_argsort::437::452,0.0
pandas/core/arrays/base.py::shape::369::373,0.0
pandas/core/apply.py::__init__::83::116,0.0
pandas/core/apply.py::wrap_results_for_axis::76::79,0.0
pandas/core/apply.py::series_generator::72::73,0.0
pandas/core/apply.py::result_columns::67::68,0.0
pandas/core/apply.py::result_index::62::63,0.0
pandas/core/apply.py::frame_apply::24::51,0.0
pandas/core/apply.py::infer_to_same_shape::443::455,0.0
pandas/core/apply.py::wrap_results_for_axis::420::441,0.0
pandas/core/apply.py::result_columns::417::418,0.0
pandas/core/apply.py::result_index::413::414,0.0
pandas/core/apply.py::series_generator::405::410,0.0
pandas/core/apply.py::apply_broadcast::400::402,0.0
pandas/core/apply.py::wrap_results_for_axis::380::394,0.0
pandas/core/apply.py::result_columns::377::378,0.0
pandas/core/apply.py::result_index::373::374,0.0
pandas/core/apply.py::series_generator::369::370,0.0
pandas/core/apply.py::apply_broadcast::365::366,0.0
pandas/core/apply.py::wrap_results::346::359,0.0
pandas/core/apply.py::apply_series_generator::317::344,0.0
pandas/core/apply.py::apply_standard::267::315,0.0
pandas/core/apply.py::apply_broadcast::240::265,0.0
pandas/core/apply.py::apply_raw::222::238,0.0
pandas/core/apply.py::apply_empty_result::186::220,0.0
pandas/core/apply.py::get_result::142::184,0.0
pandas/core/apply.py::agg_axis::139::140,0.0
pandas/core/apply.py::dtypes::135::136,0.0
pandas/core/apply.py::values::131::132,0.0
pandas/core/apply.py::index::127::128,0.0
pandas/core/apply.py::columns::123::124,0.0
pandas/core/apply.py::res_columns::119::120,0.0
pandas/core/algorithms.py::_ensure_data::59::163,0.0
pandas/core/algorithms.py::_value_counts_arraylike::731::772,0.0
pandas/core/algorithms.py::value_counts::652::728,0.0
pandas/core/algorithms.py::factorize::603::649,0.0
pandas/core/algorithms.py::_factorize_array::451::482,0.0
pandas/core/algorithms.py::isin::380::448,0.0
pandas/core/algorithms.py::unique::283::374,0.0
pandas/core/algorithms.py::_check_object_for_strings::254::275,0.0
pandas/core/algorithms.py::_get_data_algo::245::251,0.0
pandas/core/algorithms.py::_get_values_for_rank::237::242,0.0
pandas/core/algorithms.py::_get_hashtable_algo::219::234,0.0
pandas/core/algorithms.py::_ensure_arraylike::195::207,0.0
pandas/core/algorithms.py::safe_sort::1912::2039,0.0
pandas/core/algorithms.py::sort_mixed::1971::1976,0.0
pandas/core/algorithms.py::_reconstruct_data::166::192,0.0
pandas/core/algorithms.py::take_nd::1563::1664,0.0
pandas/core/algorithms.py::take::1470::1560,0.0
pandas/core/algorithms.py::_get_take_nd_function::1434::1467,0.0
pandas/core/algorithms.py::func2::1461::1465,0.0
pandas/core/algorithms.py::_take_nd_object::1317::1330,0.0
pandas/core/algorithms.py::_convert_wrapper::1286::1291,0.0
pandas/core/algorithms.py::wrapper::1287::1289,0.0
pandas/core/algorithms.py::wrapper::1274::1281,0.0
pandas/core/accessor.py::f::90::91,0.0
pandas/core/accessor.py::_getter::76::77,0.0
pandas/core/accessor.py::__get__::169::179,0.0
pandas/conftest.py::deco::382::391,0.0
pandas/compat/numpy/function.py::__call__::42::61,0.0
pandas/compat/numpy/function.py::validate_argsort_with_ascending::133::147,0.0
pandas/_config/config.py::_get_single_key::83::98,0.0
pandas/_config/config.py::_warn_if_deprecated::608::633,0.0
pandas/_config/config.py::_translate_key::595::605,0.0
pandas/_config/config.py::_get_deprecated_option::567::581,0.0
pandas/_config/config.py::_get_root::552::557,0.0
pandas/_config/config.py::_select_options::534::549,0.0
pandas/_config/config.py::__call__::232::233,0.0
pandas/_config/config.py::_get_option::101::106,0.0
