Entity,Score
black.py::1629,0.0
black.py::1605,0.0
black.py::1601,0.0
black.py::1600,0.0
black.py::1599,0.0
black.py::1598,0.0
black.py::1597,0.0
black.py::1596,0.0
black.py::1595,0.0
black.py::1594,0.0
black.py::1593,0.0
black.py::1591,0.0
black.py::1590,0.0
black.py::1585,0.0
black.py::1584,0.0
black.py::1583,0.0
black.py::1582,0.0
black.py::1580,0.0
black.py::1579,0.0
black.py::1578,0.0
black.py::1576,0.0
black.py::1574,0.0
black.py::1573,0.0
black.py::1572,0.0
black.py::1567,0.0
black.py::1566,0.0
black.py::1565,0.0
black.py::1564,0.0
black.py::1560,0.0
black.py::1556,0.0
black.py::1555,0.0
black.py::1554,0.0
black.py::1549,0.0
black.py::1544,0.0
black.py::1543,0.0
black.py::1542,0.0
black.py::1541,0.0
black.py::1540,0.0
black.py::1539,0.0
black.py::1538,0.0
black.py::1536,0.0
black.py::1535,0.0
black.py::1534,0.0
black.py::1533,0.0
black.py::1531,0.0
black.py::1530,0.0
black.py::1528,0.0
black.py::1527,0.0
black.py::1525,0.0
black.py::1524,0.0
black.py::1523,0.0
black.py::1519,0.0
black.py::1518,0.0
black.py::1516,0.0
black.py::1514,0.0
black.py::1510,0.0
black.py::1509,0.0
black.py::1505,0.0
black.py::1504,0.0
black.py::1503,0.0
black.py::1500,0.0
black.py::1497,0.0
black.py::1496,0.0
black.py::1495,0.0
black.py::1494,0.0
black.py::1493,0.0
black.py::1492,0.0
black.py::1491,0.0
black.py::1487,0.0
black.py::1486,0.0
black.py::1482,0.0
black.py::1479,0.0
black.py::1477,0.0
black.py::1476,0.0
black.py::1475,0.0
black.py::1474,0.0
black.py::1470,0.0
black.py::1468,0.0
black.py::1467,0.0
black.py::1451,0.0
black.py::1448,0.0
black.py::1446,0.0
black.py::1444,0.0
black.py::1442,0.0
black.py::1441,0.0
black.py::1440,0.0
black.py::1439,0.0
black.py::1438,0.0
black.py::1437,0.0
black.py::1436,0.0
black.py::1427,0.0
black.py::1426,0.0
black.py::1420,0.0
black.py::1419,0.0
black.py::1418,0.0
black.py::1417,0.0
black.py::1416,0.0
black.py::1415,0.0
black.py::1412,0.0
black.py::1410,0.0
black.py::1409,0.0
black.py::1408,0.0
black.py::1403,0.0
black.py::1402,0.0
black.py::1401,0.0
black.py::1400,0.0
black.py::1394,0.0
black.py::1393,0.0
black.py::1392,0.0
black.py::1391,0.0
black.py::1390,0.0
black.py::1389,0.0
black.py::1388,0.0
black.py::1387,0.0
black.py::1378,0.0
black.py::1377,0.0
black.py::1376,0.0
black.py::1375,0.0
black.py::1374,0.0
black.py::1373,0.0
black.py::1372,0.0
black.py::1371,0.0
black.py::1370,0.0
black.py::1366,0.0
black.py::1365,0.0
black.py::1360,0.0
black.py::1358,0.0
black.py::1357,0.0
black.py::1355,0.0
black.py::1353,0.0
black.py::1352,0.0
black.py::1351,0.0
black.py::1350,0.0
black.py::1348,0.0
black.py::1347,0.0
black.py::1345,0.0
black.py::1342,0.0
black.py::1341,0.0
black.py::1340,0.0
black.py::1339,0.0
black.py::1338,0.0
black.py::1337,0.0
black.py::1335,0.0
black.py::1331,0.0
black.py::1330,0.0
black.py::1329,0.0
black.py::1328,0.0
black.py::1318,0.0
black.py::1316,0.0
black.py::1315,0.0
black.py::1314,0.0
black.py::1313,0.0
black.py::1311,0.0
black.py::1310,0.0
black.py::1309,0.0
black.py::1306,0.0
black.py::1305,0.0
black.py::1296,0.0
black.py::1295,0.0
black.py::129,0.0
black.py::1289,0.0
black.py::1288,0.0
black.py::1287,0.0
black.py::1286,0.0
black.py::1281,0.0
black.py::1276,0.0
black.py::1271,0.0
black.py::1266,0.0
black.py::1263,0.0
black.py::1262,0.0
black.py::1261,0.0
black.py::1259,0.0
black.py::1258,0.0
black.py::1257,0.0
black.py::1249,0.0
black.py::1248,0.0
black.py::1247,0.0
black.py::1246,0.0
black.py::1245,0.0
black.py::1243,0.0
black.py::1242,0.0
black.py::1239,0.0
black.py::1238,0.0
black.py::1237,0.0
black.py::1235,0.0
black.py::1234,0.0
black.py::1233,0.0
black.py::1208,0.0
black.py::1204,0.0
black.py::1202,0.0
black.py::1201,0.0
black.py::1200,0.0
black.py::1198,0.0
black.py::1197,0.0
black.py::1196,0.0
black.py::1195,0.0
black.py::1191,0.0
black.py::1189,0.0
black.py::1188,0.0
black.py::1187,0.0
black.py::1186,0.0
black.py::1178,0.0
black.py::1176,0.0
black.py::1175,0.0
black.py::1174,0.0
black.py::1172,0.0
black.py::1171,0.0
black.py::1170,0.0
black.py::1169,0.0
black.py::1168,0.0
black.py::1164,0.0
black.py::1162,0.0
black.py::1161,0.0
black.py::1160,0.0
black.py::1159,0.0
black.py::1151,0.0
black.py::1150,0.0
black.py::1147,0.0
black.py::1140,0.0
black.py::1132,0.0
black.py::1128,0.0
black.py::1127,0.0
black.py::1126,0.0
black.py::1125,0.0
black.py::1124,0.0
black.py::1123,0.0
black.py::1122,0.0
black.py::1121,0.0
black.py::1120,0.0
black.py::1118,0.0
black.py::1117,0.0
black.py::1116,0.0
black.py::1115,0.0
black.py::1114,0.0
black.py::1113,0.0
black.py::1112,0.0
black.py::1111,0.0
black.py::1110,0.0
black.py::1109,0.0
black.py::1108,0.0
black.py::1106,0.0
black.py::1105,0.0
black.py::110,0.0
black.py::107,0.0
