Entity,Score
sanic/blueprints.py::341,0.0
sanic/blueprints.py::340,0.0
sanic/blueprints.py::339,0.0
sanic/blueprints.py::320,0.0
sanic/blueprints.py::318,0.0
sanic/blueprints.py::317,0.0
sanic/blueprints.py::316,0.0
sanic/blueprints.py::308,0.0
sanic/blueprints.py::307,0.0
sanic/blueprints.py::292,0.0
sanic/blueprints.py::290,0.0
sanic/blueprints.py::289,0.0
sanic/blueprints.py::287,0.0
sanic/blueprints.py::286,0.0
sanic/blueprints.py::285,0.0
sanic/blueprints.py::283,0.0
sanic/blueprints.py::282,0.0
sanic/blueprints.py::268,0.0
sanic/blueprints.py::267,0.0
sanic/blueprints.py::266,0.0
sanic/blueprints.py::265,0.0
sanic/blueprints.py::264,0.0
sanic/blueprints.py::263,0.0
sanic/blueprints.py::262,0.0
sanic/blueprints.py::261,0.0
sanic/blueprints.py::260,0.0
sanic/blueprints.py::259,0.0
sanic/blueprints.py::257,0.0
sanic/blueprints.py::256,0.0
sanic/blueprints.py::253,0.0
sanic/blueprints.py::252,0.0
sanic/blueprints.py::245,0.0
sanic/blueprints.py::174,0.0
sanic/blueprints.py::173,0.0
sanic/blueprints.py::168,0.0
sanic/blueprints.py::167,0.0
sanic/blueprints.py::166,0.0
sanic/blueprints.py::161,0.0
sanic/blueprints.py::157,0.0
sanic/blueprints.py::144,0.0
sanic/blueprints.py::143,0.0
sanic/blueprints.py::142,0.0
sanic/blueprints.py::141,0.0
sanic/blueprints.py::140,0.0
sanic/blueprints.py::139,0.0
sanic/blueprints.py::138,0.0
sanic/blueprints.py::137,0.0
sanic/blueprints.py::136,0.0
sanic/blueprints.py::134,0.0
sanic/blueprint_group.py::90,0.0
sanic/blueprint_group.py::43,0.0
sanic/blueprint_group.py::39,0.0
sanic/blueprint_group.py::23,0.0
sanic/blueprint_group.py::22,0.0
sanic/blueprint_group.py::101,0.0
sanic/asgi.py::96,0.0
sanic/asgi.py::95,0.0
sanic/asgi.py::94,0.0
sanic/asgi.py::93,0.0
sanic/asgi.py::89,0.0
sanic/asgi.py::88,0.0
sanic/asgi.py::86,0.0
sanic/asgi.py::78,0.0
sanic/asgi.py::77,0.0
sanic/asgi.py::76,0.0
sanic/asgi.py::75,0.0
sanic/asgi.py::74,0.0
sanic/asgi.py::61,0.0
sanic/asgi.py::60,0.0
sanic/asgi.py::59,0.0
sanic/asgi.py::56,0.0
sanic/asgi.py::51,0.0
sanic/asgi.py::50,0.0
sanic/asgi.py::49,0.0
sanic/asgi.py::46,0.0
sanic/asgi.py::43,0.0
sanic/asgi.py::394,0.0
sanic/asgi.py::393,0.0
sanic/asgi.py::392,0.0
sanic/asgi.py::391,0.0
sanic/asgi.py::390,0.0
sanic/asgi.py::384,0.0
sanic/asgi.py::380,0.0
sanic/asgi.py::379,0.0
sanic/asgi.py::378,0.0
sanic/asgi.py::377,0.0
sanic/asgi.py::376,0.0
sanic/asgi.py::373,0.0
sanic/asgi.py::372,0.0
sanic/asgi.py::371,0.0
sanic/asgi.py::367,0.0
sanic/asgi.py::366,0.0
sanic/asgi.py::364,0.0
sanic/asgi.py::363,0.0
sanic/asgi.py::362,0.0
sanic/asgi.py::359,0.0
sanic/asgi.py::358,0.0
sanic/asgi.py::357,0.0
sanic/asgi.py::354,0.0
sanic/asgi.py::353,0.0
sanic/asgi.py::351,0.0
sanic/asgi.py::350,0.0
sanic/asgi.py::346,0.0
sanic/asgi.py::344,0.0
sanic/asgi.py::342,0.0
sanic/asgi.py::341,0.0
sanic/asgi.py::340,0.0
sanic/asgi.py::338,0.0
sanic/asgi.py::337,0.0
sanic/asgi.py::335,0.0
sanic/asgi.py::334,0.0
sanic/asgi.py::333,0.0
sanic/asgi.py::331,0.0
sanic/asgi.py::330,0.0
sanic/asgi.py::329,0.0
sanic/asgi.py::328,0.0
sanic/asgi.py::324,0.0
sanic/asgi.py::323,0.0
sanic/asgi.py::322,0.0
sanic/asgi.py::321,0.0
sanic/asgi.py::320,0.0
sanic/asgi.py::319,0.0
sanic/asgi.py::318,0.0
sanic/asgi.py::317,0.0
sanic/asgi.py::316,0.0
sanic/asgi.py::310,0.0
sanic/asgi.py::309,0.0
sanic/asgi.py::308,0.0
sanic/asgi.py::304,0.0
sanic/asgi.py::303,0.0
sanic/asgi.py::282,0.0
sanic/asgi.py::280,0.0
sanic/asgi.py::279,0.0
sanic/asgi.py::278,0.0
sanic/asgi.py::277,0.0
sanic/asgi.py::276,0.0
sanic/asgi.py::275,0.0
sanic/asgi.py::269,0.0
sanic/asgi.py::259,0.0
sanic/asgi.py::256,0.0
sanic/asgi.py::255,0.0
sanic/asgi.py::254,0.0
sanic/asgi.py::253,0.0
sanic/asgi.py::252,0.0
sanic/asgi.py::251,0.0
sanic/asgi.py::250,0.0
sanic/asgi.py::249,0.0
sanic/asgi.py::243,0.0
sanic/asgi.py::241,0.0
sanic/asgi.py::240,0.0
sanic/asgi.py::238,0.0
sanic/asgi.py::237,0.0
sanic/asgi.py::236,0.0
sanic/asgi.py::235,0.0
sanic/asgi.py::234,0.0
sanic/asgi.py::233,0.0
sanic/asgi.py::231,0.0
sanic/asgi.py::230,0.0
sanic/asgi.py::229,0.0
sanic/asgi.py::226,0.0
sanic/asgi.py::225,0.0
sanic/asgi.py::224,0.0
sanic/asgi.py::222,0.0
sanic/asgi.py::221,0.0
sanic/asgi.py::219,0.0
sanic/asgi.py::217,0.0
sanic/asgi.py::216,0.0
sanic/asgi.py::213,0.0
sanic/asgi.py::212,0.0
sanic/asgi.py::211,0.0
sanic/asgi.py::210,0.0
sanic/asgi.py::208,0.0
sanic/asgi.py::207,0.0
sanic/asgi.py::206,0.0
sanic/asgi.py::205,0.0
sanic/asgi.py::204,0.0
sanic/asgi.py::198,0.0
sanic/asgi.py::186,0.0
sanic/asgi.py::185,0.0
sanic/asgi.py::184,0.0
sanic/asgi.py::183,0.0
sanic/asgi.py::181,0.0
sanic/asgi.py::180,0.0
sanic/asgi.py::179,0.0
sanic/asgi.py::178,0.0
sanic/asgi.py::173,0.0
sanic/asgi.py::172,0.0
sanic/asgi.py::170,0.0
sanic/asgi.py::169,0.0
sanic/asgi.py::168,0.0
sanic/asgi.py::166,0.0
sanic/asgi.py::165,0.0
sanic/asgi.py::164,0.0
sanic/asgi.py::153,0.0
sanic/asgi.py::152,0.0
sanic/asgi.py::150,0.0
sanic/asgi.py::149,0.0
sanic/asgi.py::148,0.0
sanic/asgi.py::146,0.0
sanic/asgi.py::145,0.0
sanic/asgi.py::144,0.0
sanic/asgi.py::129,0.0
sanic/asgi.py::128,0.0
sanic/asgi.py::127,0.0
sanic/asgi.py::122,0.0
sanic/asgi.py::121,0.0
sanic/asgi.py::120,0.0
sanic/asgi.py::118,0.0
sanic/asgi.py::113,0.0
sanic/asgi.py::110,0.0
sanic/asgi.py::102,0.0
sanic/asgi.py::101,0.0
sanic/app.py::999,0.0
sanic/app.py::997,0.0
sanic/app.py::996,0.0
sanic/app.py::995,0.0
sanic/app.py::993,0.0
sanic/app.py::992,0.0
sanic/app.py::991,0.0
sanic/app.py::990,0.0
sanic/app.py::989,0.0
sanic/app.py::988,0.0
sanic/app.py::987,0.0
sanic/app.py::986,0.0
sanic/app.py::981,0.0
sanic/app.py::980,0.0
sanic/app.py::979,0.0
sanic/app.py::974,0.0
sanic/app.py::973,0.0
sanic/app.py::962,0.0
sanic/app.py::961,0.0
sanic/app.py::955,0.0
sanic/app.py::953,0.0
sanic/app.py::92,0.0
sanic/app.py::905,0.0
sanic/app.py::903,0.0
sanic/app.py::901,0.0
sanic/app.py::90,0.0
sanic/app.py::89,0.0
sanic/app.py::88,0.0
sanic/app.py::87,0.0
sanic/app.py::860,0.0
sanic/app.py::86,0.0
sanic/app.py::858,0.0
sanic/app.py::857,0.0
sanic/app.py::855,0.0
sanic/app.py::853,0.0
sanic/app.py::852,0.0
sanic/app.py::851,0.0
sanic/app.py::850,0.0
sanic/app.py::85,0.0
sanic/app.py::848,0.0
sanic/app.py::847,0.0
sanic/app.py::846,0.0
sanic/app.py::843,0.0
sanic/app.py::842,0.0
sanic/app.py::841,0.0
sanic/app.py::84,0.0
sanic/app.py::839,0.0
sanic/app.py::838,0.0
sanic/app.py::835,0.0
sanic/app.py::832,0.0
sanic/app.py::830,0.0
sanic/app.py::83,0.0
sanic/app.py::829,0.0
sanic/app.py::82,0.0
sanic/app.py::819,0.0
sanic/app.py::817,0.0
sanic/app.py::816,0.0
sanic/app.py::814,0.0
sanic/app.py::811,0.0
sanic/app.py::810,0.0
sanic/app.py::81,0.0
sanic/app.py::803,0.0
sanic/app.py::802,0.0
sanic/app.py::80,0.0
sanic/app.py::798,0.0
sanic/app.py::797,0.0
sanic/app.py::796,0.0
sanic/app.py::794,0.0
sanic/app.py::79,0.0
sanic/app.py::78,0.0
sanic/app.py::771,0.0
sanic/app.py::77,0.0
sanic/app.py::769,0.0
sanic/app.py::766,0.0
sanic/app.py::765,0.0
sanic/app.py::764,0.0
sanic/app.py::763,0.0
sanic/app.py::76,0.0
sanic/app.py::75,0.0
sanic/app.py::744,0.0
sanic/app.py::743,0.0
sanic/app.py::742,0.0
sanic/app.py::740,0.0
sanic/app.py::74,0.0
sanic/app.py::739,0.0
sanic/app.py::738,0.0
sanic/app.py::73,0.0
sanic/app.py::727,0.0
sanic/app.py::726,0.0
sanic/app.py::725,0.0
sanic/app.py::724,0.0
sanic/app.py::723,0.0
sanic/app.py::722,0.0
sanic/app.py::721,0.0
sanic/app.py::720,0.0
sanic/app.py::72,0.0
sanic/app.py::719,0.0
sanic/app.py::718,0.0
sanic/app.py::717,0.0
sanic/app.py::716,0.0
sanic/app.py::71,0.0
sanic/app.py::70,0.0
sanic/app.py::69,0.0
sanic/app.py::67,0.0
sanic/app.py::66,0.0
sanic/app.py::63,0.0
sanic/app.py::62,0.0
sanic/app.py::611,0.0
sanic/app.py::610,0.0
sanic/app.py::60,0.0
sanic/app.py::597,0.0
sanic/app.py::594,0.0
sanic/app.py::593,0.0
sanic/app.py::592,0.0
sanic/app.py::59,0.0
sanic/app.py::589,0.0
sanic/app.py::581,0.0
sanic/app.py::580,0.0
sanic/app.py::579,0.0
sanic/app.py::578,0.0
sanic/app.py::577,0.0
sanic/app.py::576,0.0
sanic/app.py::575,0.0
sanic/app.py::573,0.0
sanic/app.py::572,0.0
sanic/app.py::56,0.0
sanic/app.py::55,0.0
sanic/app.py::544,0.0
sanic/app.py::542,0.0
sanic/app.py::54,0.0
sanic/app.py::539,0.0
sanic/app.py::538,0.0
sanic/app.py::537,0.0
sanic/app.py::536,0.0
sanic/app.py::535,0.0
sanic/app.py::534,0.0
sanic/app.py::533,0.0
sanic/app.py::532,0.0
sanic/app.py::530,0.0
sanic/app.py::529,0.0
sanic/app.py::526,0.0
sanic/app.py::525,0.0
sanic/app.py::524,0.0
sanic/app.py::523,0.0
sanic/app.py::522,0.0
sanic/app.py::516,0.0
sanic/app.py::515,0.0
sanic/app.py::513,0.0
sanic/app.py::512,0.0
sanic/app.py::510,0.0
sanic/app.py::509,0.0
sanic/app.py::504,0.0
sanic/app.py::503,0.0
sanic/app.py::502,0.0
sanic/app.py::500,0.0
sanic/app.py::499,0.0
sanic/app.py::498,0.0
sanic/app.py::497,0.0
sanic/app.py::495,0.0
sanic/app.py::493,0.0
sanic/app.py::490,0.0
sanic/app.py::489,0.0
sanic/app.py::487,0.0
sanic/app.py::486,0.0
sanic/app.py::484,0.0
sanic/app.py::483,0.0
sanic/app.py::479,0.0
sanic/app.py::461,0.0
sanic/app.py::460,0.0
sanic/app.py::459,0.0
sanic/app.py::458,0.0
sanic/app.py::457,0.0
sanic/app.py::456,0.0
sanic/app.py::455,0.0
sanic/app.py::454,0.0
sanic/app.py::453,0.0
sanic/app.py::452,0.0
sanic/app.py::450,0.0
sanic/app.py::449,0.0
sanic/app.py::442,0.0
sanic/app.py::431,0.0
sanic/app.py::401,0.0
sanic/app.py::400,0.0
sanic/app.py::399,0.0
sanic/app.py::398,0.0
sanic/app.py::397,0.0
sanic/app.py::396,0.0
sanic/app.py::395,0.0
sanic/app.py::378,0.0
sanic/app.py::377,0.0
sanic/app.py::376,0.0
sanic/app.py::375,0.0
sanic/app.py::374,0.0
sanic/app.py::373,0.0
sanic/app.py::372,0.0
sanic/app.py::371,0.0
sanic/app.py::348,0.0
sanic/app.py::347,0.0
sanic/app.py::346,0.0
sanic/app.py::345,0.0
sanic/app.py::344,0.0
sanic/app.py::343,0.0
sanic/app.py::342,0.0
sanic/app.py::325,0.0
sanic/app.py::324,0.0
sanic/app.py::323,0.0
sanic/app.py::322,0.0
sanic/app.py::321,0.0
sanic/app.py::320,0.0
sanic/app.py::319,0.0
sanic/app.py::313,0.0
sanic/app.py::312,0.0
sanic/app.py::311,0.0
sanic/app.py::310,0.0
sanic/app.py::309,0.0
sanic/app.py::308,0.0
sanic/app.py::307,0.0
sanic/app.py::306,0.0
sanic/app.py::283,0.0
sanic/app.py::282,0.0
sanic/app.py::281,0.0
sanic/app.py::280,0.0
sanic/app.py::279,0.0
sanic/app.py::278,0.0
sanic/app.py::277,0.0
sanic/app.py::276,0.0
sanic/app.py::253,0.0
sanic/app.py::252,0.0
sanic/app.py::251,0.0
sanic/app.py::250,0.0
sanic/app.py::249,0.0
sanic/app.py::248,0.0
sanic/app.py::247,0.0
sanic/app.py::210,0.0
sanic/app.py::209,0.0
sanic/app.py::207,0.0
sanic/app.py::201,0.0
sanic/app.py::1438,0.0
sanic/app.py::1437,0.0
sanic/app.py::1436,0.0
sanic/app.py::1420,0.0
sanic/app.py::1419,0.0
sanic/app.py::1418,0.0
sanic/app.py::1417,0.0
sanic/app.py::1413,0.0
sanic/app.py::1400,0.0
sanic/app.py::1351,0.0
sanic/app.py::1350,0.0
sanic/app.py::1349,0.0
sanic/app.py::1348,0.0
sanic/app.py::1347,0.0
sanic/app.py::1346,0.0
sanic/app.py::1345,0.0
sanic/app.py::1289,0.0
sanic/app.py::1281,0.0
sanic/app.py::1280,0.0
sanic/app.py::1277,0.0
sanic/app.py::1276,0.0
sanic/app.py::1275,0.0
sanic/app.py::1271,0.0
sanic/app.py::1270,0.0
sanic/app.py::1269,0.0
sanic/app.py::1268,0.0
sanic/app.py::1267,0.0
sanic/app.py::1266,0.0
sanic/app.py::1265,0.0
sanic/app.py::1264,0.0
sanic/app.py::1263,0.0
sanic/app.py::1262,0.0
sanic/app.py::1260,0.0
sanic/app.py::1259,0.0
sanic/app.py::1251,0.0
sanic/app.py::1249,0.0
sanic/app.py::1248,0.0
sanic/app.py::1247,0.0
sanic/app.py::1245,0.0
sanic/app.py::1244,0.0
sanic/app.py::1134,0.0
sanic/app.py::1119,0.0
sanic/app.py::1114,0.0
sanic/app.py::1104,0.0
sanic/app.py::1103,0.0
sanic/app.py::1051,0.0
sanic/app.py::105,0.0
sanic/app.py::1037,0.0
sanic/app.py::1032,0.0
sanic/app.py::1031,0.0
sanic/app.py::1025,0.0
sanic/app.py::102,0.0
sanic/app.py::101,0.0
sanic/app.py::1003,0.0
sanic/app.py::1002,0.0
sanic/app.py::100,0.0
