Entity,Score
pandas/core/strings.py::2262,0.0
pandas/core/strings.py::2261,0.0
pandas/core/strings.py::2244,0.0
pandas/core/strings.py::2240,0.0
pandas/core/strings.py::2237,0.0
pandas/core/strings.py::2236,0.0
pandas/core/strings.py::2235,0.0
pandas/core/strings.py::2232,0.0
pandas/core/strings.py::2229,0.0
pandas/core/strings.py::2209,0.0
pandas/core/strings.py::2207,0.0
pandas/core/strings.py::2205,0.0
pandas/core/strings.py::2202,0.0
pandas/core/strings.py::2196,0.0
pandas/core/strings.py::2194,0.0
pandas/core/strings.py::2188,0.0
pandas/core/strings.py::2181,0.0
pandas/core/strings.py::2150,0.0
pandas/core/strings.py::215,0.0
pandas/core/strings.py::2148,0.0
pandas/core/strings.py::2143,0.0
pandas/core/strings.py::2142,0.0
pandas/core/strings.py::214,0.0
pandas/core/strings.py::2139,0.0
pandas/core/strings.py::2136,0.0
pandas/core/strings.py::2135,0.0
pandas/core/strings.py::2133,0.0
pandas/core/strings.py::213,0.0
pandas/core/strings.py::2127,0.0
pandas/core/strings.py::2125,0.0
pandas/core/strings.py::212,0.0
pandas/core/strings.py::211,0.0
pandas/core/strings.py::2100,0.0
pandas/core/strings.py::2099,0.0
pandas/core/strings.py::2097,0.0
pandas/core/strings.py::2094,0.0
pandas/core/strings.py::2093,0.0
pandas/core/strings.py::2092,0.0
pandas/core/strings.py::209,0.0
pandas/core/strings.py::208,0.0
pandas/core/strings.py::207,0.0
pandas/core/strings.py::204,0.0
pandas/core/strings.py::2014,0.0
pandas/core/strings.py::2013,0.0
pandas/core/strings.py::1995,0.0
pandas/core/strings.py::1989,0.0
pandas/core/strings.py::130,0.0
pandas/core/strings.py::129,0.0
pandas/core/strings.py::128,0.0
pandas/core/strings.py::122,0.0
pandas/core/sorting.py::94,0.0
pandas/core/sorting.py::92,0.0
pandas/core/sorting.py::91,0.0
pandas/core/sorting.py::88,0.0
pandas/core/sorting.py::87,0.0
pandas/core/sorting.py::85,0.0
pandas/core/sorting.py::84,0.0
pandas/core/sorting.py::81,0.0
pandas/core/sorting.py::75,0.0
pandas/core/sorting.py::74,0.0
pandas/core/sorting.py::72,0.0
pandas/core/sorting.py::71,0.0
pandas/core/sorting.py::70,0.0
pandas/core/sorting.py::68,0.0
pandas/core/sorting.py::65,0.0
pandas/core/sorting.py::63,0.0
pandas/core/sorting.py::61,0.0
pandas/core/sorting.py::60,0.0
pandas/core/sorting.py::59,0.0
pandas/core/sorting.py::58,0.0
pandas/core/sorting.py::57,0.0
pandas/core/sorting.py::538,0.0
pandas/core/sorting.py::536,0.0
pandas/core/sorting.py::533,0.0
pandas/core/sorting.py::532,0.0
pandas/core/sorting.py::529,0.0
pandas/core/sorting.py::527,0.0
pandas/core/sorting.py::526,0.0
pandas/core/sorting.py::523,0.0
pandas/core/sorting.py::518,0.0
pandas/core/sorting.py::516,0.0
pandas/core/sorting.py::515,0.0
pandas/core/sorting.py::513,0.0
pandas/core/sorting.py::510,0.0
pandas/core/sorting.py::508,0.0
pandas/core/sorting.py::507,0.0
pandas/core/sorting.py::498,0.0
pandas/core/sorting.py::496,0.0
pandas/core/sorting.py::495,0.0
pandas/core/sorting.py::494,0.0
pandas/core/sorting.py::493,0.0
pandas/core/sorting.py::492,0.0
pandas/core/sorting.py::491,0.0
pandas/core/sorting.py::490,0.0
pandas/core/sorting.py::388,0.0
pandas/core/sorting.py::387,0.0
pandas/core/sorting.py::385,0.0
pandas/core/sorting.py::261,0.0
pandas/core/sorting.py::259,0.0
pandas/core/sorting.py::258,0.0
pandas/core/sorting.py::255,0.0
pandas/core/sorting.py::247,0.0
pandas/core/sorting.py::246,0.0
pandas/core/sorting.py::245,0.0
pandas/core/sorting.py::244,0.0
pandas/core/sorting.py::242,0.0
pandas/core/sorting.py::241,0.0
pandas/core/sorting.py::238,0.0
pandas/core/sorting.py::232,0.0
pandas/core/sorting.py::231,0.0
pandas/core/sorting.py::229,0.0
pandas/core/sorting.py::227,0.0
pandas/core/sorting.py::223,0.0
pandas/core/sorting.py::222,0.0
pandas/core/sorting.py::221,0.0
pandas/core/sorting.py::220,0.0
pandas/core/sorting.py::218,0.0
pandas/core/sorting.py::192,0.0
pandas/core/sorting.py::190,0.0
pandas/core/sorting.py::189,0.0
pandas/core/sorting.py::187,0.0
pandas/core/sorting.py::186,0.0
pandas/core/sorting.py::184,0.0
pandas/core/sorting.py::110,0.0
pandas/core/sorting.py::101,0.0
pandas/core/sorting.py::100,0.0
pandas/core/series.py::999,0.0
pandas/core/series.py::997,0.0
pandas/core/series.py::996,0.0
pandas/core/series.py::993,0.0
pandas/core/series.py::992,0.0
pandas/core/series.py::989,0.0
pandas/core/series.py::988,0.0
pandas/core/series.py::973,0.0
pandas/core/series.py::970,0.0
pandas/core/series.py::969,0.0
pandas/core/series.py::968,0.0
pandas/core/series.py::942,0.0
pandas/core/series.py::940,0.0
pandas/core/series.py::939,0.0
pandas/core/series.py::936,0.0
pandas/core/series.py::932,0.0
pandas/core/series.py::929,0.0
pandas/core/series.py::926,0.0
pandas/core/series.py::924,0.0
pandas/core/series.py::922,0.0
pandas/core/series.py::919,0.0
pandas/core/series.py::914,0.0
pandas/core/series.py::913,0.0
pandas/core/series.py::912,0.0
pandas/core/series.py::909,0.0
pandas/core/series.py::905,0.0
pandas/core/series.py::903,0.0
pandas/core/series.py::902,0.0
pandas/core/series.py::901,0.0
pandas/core/series.py::900,0.0
pandas/core/series.py::897,0.0
pandas/core/series.py::882,0.0
pandas/core/series.py::881,0.0
pandas/core/series.py::879,0.0
pandas/core/series.py::878,0.0
pandas/core/series.py::875,0.0
pandas/core/series.py::873,0.0
pandas/core/series.py::872,0.0
pandas/core/series.py::871,0.0
pandas/core/series.py::868,0.0
pandas/core/series.py::866,0.0
pandas/core/series.py::863,0.0
pandas/core/series.py::858,0.0
pandas/core/series.py::844,0.0
pandas/core/series.py::833,0.0
pandas/core/series.py::832,0.0
pandas/core/series.py::830,0.0
pandas/core/series.py::829,0.0
pandas/core/series.py::828,0.0
pandas/core/series.py::826,0.0
pandas/core/series.py::819,0.0
pandas/core/series.py::812,0.0
pandas/core/series.py::794,0.0
pandas/core/series.py::745,0.0
pandas/core/series.py::741,0.0
pandas/core/series.py::738,0.0
pandas/core/series.py::736,0.0
pandas/core/series.py::730,0.0
pandas/core/series.py::728,0.0
pandas/core/series.py::727,0.0
pandas/core/series.py::725,0.0
pandas/core/series.py::723,0.0
pandas/core/series.py::722,0.0
pandas/core/series.py::720,0.0
pandas/core/series.py::707,0.0
pandas/core/series.py::705,0.0
pandas/core/series.py::703,0.0
pandas/core/series.py::702,0.0
pandas/core/series.py::698,0.0
pandas/core/series.py::695,0.0
pandas/core/series.py::694,0.0
pandas/core/series.py::693,0.0
pandas/core/series.py::691,0.0
pandas/core/series.py::690,0.0
pandas/core/series.py::689,0.0
pandas/core/series.py::688,0.0
pandas/core/series.py::686,0.0
pandas/core/series.py::682,0.0
pandas/core/series.py::680,0.0
pandas/core/series.py::679,0.0
pandas/core/series.py::676,0.0
pandas/core/series.py::596,0.0
pandas/core/series.py::574,0.0
pandas/core/series.py::535,0.0
pandas/core/series.py::4573,0.0
pandas/core/series.py::4465,0.0
pandas/core/series.py::4464,0.0
pandas/core/series.py::4463,0.0
pandas/core/series.py::4328,0.0
pandas/core/series.py::4327,0.0
pandas/core/series.py::4326,0.0
pandas/core/series.py::4325,0.0
pandas/core/series.py::4324,0.0
pandas/core/series.py::4323,0.0
pandas/core/series.py::4322,0.0
pandas/core/series.py::421,0.0
pandas/core/series.py::4204,0.0
pandas/core/series.py::412,0.0
pandas/core/series.py::411,0.0
pandas/core/series.py::409,0.0
pandas/core/series.py::408,0.0
pandas/core/series.py::407,0.0
pandas/core/series.py::4068,0.0
pandas/core/series.py::4050,0.0
pandas/core/series.py::4049,0.0
pandas/core/series.py::4045,0.0
pandas/core/series.py::4039,0.0
pandas/core/series.py::4037,0.0
pandas/core/series.py::4036,0.0
pandas/core/series.py::4034,0.0
pandas/core/series.py::403,0.0
pandas/core/series.py::4022,0.0
pandas/core/series.py::4021,0.0
pandas/core/series.py::4016,0.0
pandas/core/series.py::4014,0.0
pandas/core/series.py::4013,0.0
pandas/core/series.py::4009,0.0
pandas/core/series.py::4005,0.0
pandas/core/series.py::4004,0.0
pandas/core/series.py::4002,0.0
pandas/core/series.py::3996,0.0
pandas/core/series.py::3992,0.0
pandas/core/series.py::3988,0.0
pandas/core/series.py::3982,0.0
pandas/core/series.py::386,0.0
pandas/core/series.py::384,0.0
pandas/core/series.py::380,0.0
pandas/core/series.py::3796,0.0
pandas/core/series.py::3795,0.0
pandas/core/series.py::3794,0.0
pandas/core/series.py::374,0.0
pandas/core/series.py::373,0.0
pandas/core/series.py::372,0.0
pandas/core/series.py::368,0.0
pandas/core/series.py::367,0.0
pandas/core/series.py::362,0.0
pandas/core/series.py::360,0.0
pandas/core/series.py::359,0.0
pandas/core/series.py::356,0.0
pandas/core/series.py::355,0.0
pandas/core/series.py::354,0.0
pandas/core/series.py::353,0.0
pandas/core/series.py::3331,0.0
pandas/core/series.py::3328,0.0
pandas/core/series.py::3325,0.0
pandas/core/series.py::3323,0.0
pandas/core/series.py::3322,0.0
pandas/core/series.py::3320,0.0
pandas/core/series.py::3319,0.0
pandas/core/series.py::3318,0.0
pandas/core/series.py::3299,0.0
pandas/core/series.py::3298,0.0
pandas/core/series.py::3297,0.0
pandas/core/series.py::3296,0.0
pandas/core/series.py::3294,0.0
pandas/core/series.py::3292,0.0
pandas/core/series.py::3291,0.0
pandas/core/series.py::3286,0.0
pandas/core/series.py::3284,0.0
pandas/core/series.py::3283,0.0
pandas/core/series.py::3281,0.0
pandas/core/series.py::321,0.0
pandas/core/series.py::319,0.0
pandas/core/series.py::303,0.0
pandas/core/series.py::302,0.0
pandas/core/series.py::301,0.0
pandas/core/series.py::298,0.0
pandas/core/series.py::295,0.0
pandas/core/series.py::294,0.0
pandas/core/series.py::293,0.0
pandas/core/series.py::281,0.0
pandas/core/series.py::280,0.0
pandas/core/series.py::279,0.0
pandas/core/series.py::278,0.0
pandas/core/series.py::277,0.0
pandas/core/series.py::276,0.0
pandas/core/series.py::272,0.0
pandas/core/series.py::271,0.0
pandas/core/series.py::270,0.0
pandas/core/series.py::2677,0.0
pandas/core/series.py::2676,0.0
pandas/core/series.py::2672,0.0
pandas/core/series.py::2671,0.0
pandas/core/series.py::2658,0.0
pandas/core/series.py::260,0.0
pandas/core/series.py::259,0.0
pandas/core/series.py::254,0.0
pandas/core/series.py::244,0.0
pandas/core/series.py::218,0.0
pandas/core/series.py::211,0.0
pandas/core/series.py::210,0.0
pandas/core/series.py::209,0.0
pandas/core/series.py::206,0.0
pandas/core/series.py::205,0.0
pandas/core/series.py::1814,0.0
pandas/core/series.py::1813,0.0
pandas/core/series.py::1538,0.0
pandas/core/series.py::1534,0.0
pandas/core/series.py::1533,0.0
pandas/core/series.py::1455,0.0
pandas/core/series.py::1400,0.0
pandas/core/series.py::1399,0.0
pandas/core/series.py::1396,0.0
pandas/core/series.py::1390,0.0
pandas/core/series.py::1387,0.0
pandas/core/series.py::1385,0.0
pandas/core/series.py::1384,0.0
pandas/core/series.py::1383,0.0
pandas/core/series.py::1382,0.0
pandas/core/series.py::1381,0.0
pandas/core/series.py::1380,0.0
pandas/core/series.py::1379,0.0
pandas/core/series.py::1378,0.0
pandas/core/series.py::1377,0.0
pandas/core/series.py::1376,0.0
pandas/core/series.py::1375,0.0
pandas/core/series.py::1326,0.0
pandas/core/series.py::1324,0.0
pandas/core/series.py::1322,0.0
pandas/core/series.py::1321,0.0
pandas/core/series.py::1320,0.0
pandas/core/series.py::1319,0.0
pandas/core/series.py::1318,0.0
pandas/core/series.py::1317,0.0
pandas/core/series.py::1316,0.0
pandas/core/series.py::1314,0.0
pandas/core/series.py::1312,0.0
pandas/core/series.py::1311,0.0
pandas/core/series.py::1310,0.0
pandas/core/series.py::1309,0.0
pandas/core/series.py::1307,0.0
pandas/core/series.py::1306,0.0
pandas/core/series.py::1305,0.0
pandas/core/series.py::1304,0.0
pandas/core/series.py::1303,0.0
pandas/core/series.py::1302,0.0
pandas/core/series.py::1100,0.0
pandas/core/series.py::1093,0.0
pandas/core/series.py::1090,0.0
pandas/core/series.py::1089,0.0
pandas/core/series.py::1088,0.0
pandas/core/series.py::1087,0.0
pandas/core/series.py::1085,0.0
pandas/core/series.py::1084,0.0
pandas/core/series.py::1083,0.0
pandas/core/series.py::1064,0.0
pandas/core/series.py::1062,0.0
pandas/core/series.py::1061,0.0
pandas/core/series.py::1060,0.0
pandas/core/series.py::1056,0.0
pandas/core/series.py::1052,0.0
pandas/core/series.py::1050,0.0
pandas/core/series.py::1049,0.0
pandas/core/series.py::1047,0.0
pandas/core/series.py::1044,0.0
pandas/core/series.py::1043,0.0
pandas/core/series.py::1040,0.0
pandas/core/series.py::1036,0.0
pandas/core/series.py::1035,0.0
pandas/core/series.py::1034,0.0
pandas/core/series.py::1030,0.0
pandas/core/series.py::1029,0.0
pandas/core/series.py::1027,0.0
pandas/core/series.py::1024,0.0
pandas/core/series.py::1021,0.0
pandas/core/series.py::1020,0.0
pandas/core/series.py::1019,0.0
pandas/core/series.py::1018,0.0
pandas/core/series.py::1017,0.0
pandas/core/series.py::1014,0.0
pandas/core/series.py::1013,0.0
pandas/core/series.py::1011,0.0
pandas/core/series.py::1006,0.0
pandas/core/series.py::1005,0.0
pandas/core/series.py::1004,0.0
pandas/core/series.py::1003,0.0
pandas/core/series.py::1002,0.0
pandas/core/reshape/util.py::63,0.0
pandas/core/reshape/util.py::62,0.0
pandas/core/reshape/util.py::51,0.0
pandas/core/reshape/util.py::46,0.0
pandas/core/reshape/util.py::45,0.0
pandas/core/reshape/util.py::43,0.0
pandas/core/reshape/util.py::42,0.0
pandas/core/reshape/util.py::40,0.0
pandas/core/reshape/util.py::39,0.0
pandas/core/reshape/util.py::36,0.0
pandas/core/reshape/util.py::33,0.0
pandas/core/reshape/util.py::32,0.0
pandas/core/reshape/util.py::30,0.0
pandas/core/reshape/util.py::29,0.0
pandas/core/reshape/concat.py::589,0.0
pandas/core/reshape/concat.py::582,0.0
pandas/core/reshape/concat.py::579,0.0
pandas/core/reshape/concat.py::577,0.0
pandas/core/reshape/concat.py::571,0.0
pandas/core/reshape/concat.py::570,0.0
pandas/core/reshape/concat.py::566,0.0
pandas/core/reshape/concat.py::564,0.0
pandas/core/reshape/concat.py::535,0.0
pandas/core/reshape/concat.py::528,0.0
pandas/core/reshape/concat.py::527,0.0
pandas/core/reshape/concat.py::526,0.0
pandas/core/reshape/concat.py::525,0.0
pandas/core/reshape/concat.py::524,0.0
pandas/core/reshape/concat.py::523,0.0
pandas/core/reshape/concat.py::522,0.0
pandas/core/reshape/concat.py::518,0.0
pandas/core/reshape/concat.py::517,0.0
pandas/core/reshape/concat.py::516,0.0
pandas/core/reshape/concat.py::515,0.0
pandas/core/reshape/concat.py::512,0.0
pandas/core/reshape/concat.py::509,0.0
pandas/core/reshape/concat.py::506,0.0
pandas/core/reshape/concat.py::505,0.0
pandas/core/reshape/concat.py::502,0.0
pandas/core/reshape/concat.py::500,0.0
pandas/core/reshape/concat.py::499,0.0
pandas/core/reshape/concat.py::497,0.0
pandas/core/reshape/concat.py::494,0.0
pandas/core/reshape/concat.py::493,0.0
pandas/core/reshape/concat.py::490,0.0
pandas/core/reshape/concat.py::488,0.0
pandas/core/reshape/concat.py::486,0.0
pandas/core/reshape/concat.py::485,0.0
pandas/core/reshape/concat.py::484,0.0
pandas/core/reshape/concat.py::483,0.0
pandas/core/reshape/concat.py::456,0.0
pandas/core/reshape/concat.py::451,0.0
pandas/core/reshape/concat.py::449,0.0
pandas/core/reshape/concat.py::448,0.0
pandas/core/reshape/concat.py::447,0.0
pandas/core/reshape/concat.py::445,0.0
pandas/core/reshape/concat.py::444,0.0
pandas/core/reshape/concat.py::443,0.0
pandas/core/reshape/concat.py::442,0.0
pandas/core/reshape/concat.py::441,0.0
pandas/core/reshape/concat.py::440,0.0
pandas/core/reshape/concat.py::409,0.0
pandas/core/reshape/concat.py::402,0.0
pandas/core/reshape/concat.py::401,0.0
pandas/core/reshape/concat.py::399,0.0
pandas/core/reshape/concat.py::398,0.0
pandas/core/reshape/concat.py::397,0.0
pandas/core/reshape/concat.py::394,0.0
pandas/core/reshape/concat.py::391,0.0
pandas/core/reshape/concat.py::388,0.0
pandas/core/reshape/concat.py::386,0.0
pandas/core/reshape/concat.py::384,0.0
pandas/core/reshape/concat.py::383,0.0
pandas/core/reshape/concat.py::381,0.0
pandas/core/reshape/concat.py::380,0.0
pandas/core/reshape/concat.py::377,0.0
pandas/core/reshape/concat.py::376,0.0
pandas/core/reshape/concat.py::366,0.0
pandas/core/reshape/concat.py::365,0.0
pandas/core/reshape/concat.py::360,0.0
pandas/core/reshape/concat.py::359,0.0
pandas/core/reshape/concat.py::351,0.0
pandas/core/reshape/concat.py::350,0.0
pandas/core/reshape/concat.py::349,0.0
pandas/core/reshape/concat.py::345,0.0
pandas/core/reshape/concat.py::331,0.0
pandas/core/reshape/concat.py::330,0.0
pandas/core/reshape/concat.py::327,0.0
pandas/core/reshape/concat.py::325,0.0
pandas/core/reshape/concat.py::320,0.0
pandas/core/reshape/concat.py::312,0.0
pandas/core/reshape/concat.py::311,0.0
pandas/core/reshape/concat.py::305,0.0
pandas/core/reshape/concat.py::284,0.0
pandas/core/reshape/concat.py::281,0.0
pandas/core/reshape/concat.py::280,0.0
pandas/core/reshape/concat.py::279,0.0
pandas/core/reshape/concat.py::278,0.0
pandas/core/reshape/concat.py::277,0.0
pandas/core/reshape/concat.py::276,0.0
pandas/core/reshape/concat.py::275,0.0
pandas/core/reshape/concat.py::274,0.0
pandas/core/reshape/concat.py::273,0.0
pandas/core/reshape/concat.py::272,0.0
pandas/core/reshape/concat.py::271,0.0
pandas/core/ops/roperator.py::17,0.0
pandas/core/ops/missing.py::179,0.0
pandas/core/ops/missing.py::177,0.0
pandas/core/ops/missing.py::175,0.0
pandas/core/ops/missing.py::171,0.0
pandas/core/ops/missing.py::170,0.0
pandas/core/ops/missing.py::167,0.0
pandas/core/ops/missing.py::162,0.0
pandas/core/ops/missing.py::157,0.0
pandas/core/ops/missing.py::133,0.0
pandas/core/ops/missing.py::114,0.0
pandas/core/ops/missing.py::110,0.0
pandas/core/ops/missing.py::108,0.0
pandas/core/ops/missing.py::106,0.0
pandas/core/ops/missing.py::105,0.0
pandas/core/ops/missing.py::101,0.0
pandas/core/ops/methods.py::97,0.0
pandas/core/ops/methods.py::95,0.0
pandas/core/ops/methods.py::104,0.0
pandas/core/ops/methods.py::101,0.0
pandas/core/ops/methods.py::100,0.0
pandas/core/ops/dispatch.py::24,0.0
pandas/core/ops/common.py::65,0.0
pandas/core/ops/common.py::63,0.0
pandas/core/ops/common.py::60,0.0
pandas/core/ops/common.py::59,0.0
pandas/core/ops/common.py::58,0.0
pandas/core/ops/common.py::57,0.0
pandas/core/ops/common.py::53,0.0
pandas/core/ops/array_ops.py::56,0.0
pandas/core/ops/array_ops.py::55,0.0
pandas/core/ops/array_ops.py::53,0.0
pandas/core/ops/array_ops.py::51,0.0
pandas/core/ops/array_ops.py::48,0.0
pandas/core/ops/array_ops.py::471,0.0
pandas/core/ops/array_ops.py::466,0.0
pandas/core/ops/array_ops.py::452,0.0
pandas/core/ops/array_ops.py::45,0.0
pandas/core/ops/array_ops.py::441,0.0
pandas/core/ops/array_ops.py::436,0.0
pandas/core/ops/array_ops.py::434,0.0
pandas/core/ops/array_ops.py::42,0.0
pandas/core/ops/array_ops.py::412,0.0
pandas/core/ops/array_ops.py::407,0.0
pandas/core/ops/array_ops.py::403,0.0
pandas/core/ops/array_ops.py::402,0.0
pandas/core/ops/array_ops.py::40,0.0
pandas/core/ops/array_ops.py::39,0.0
pandas/core/ops/array_ops.py::387,0.0
pandas/core/ops/array_ops.py::384,0.0
pandas/core/ops/array_ops.py::382,0.0
pandas/core/ops/array_ops.py::381,0.0
pandas/core/ops/array_ops.py::379,0.0
pandas/core/ops/array_ops.py::376,0.0
pandas/core/ops/array_ops.py::254,0.0
pandas/core/ops/array_ops.py::252,0.0
pandas/core/ops/array_ops.py::251,0.0
pandas/core/ops/array_ops.py::250,0.0
pandas/core/ops/array_ops.py::248,0.0
pandas/core/ops/array_ops.py::245,0.0
pandas/core/ops/array_ops.py::244,0.0
pandas/core/ops/array_ops.py::237,0.0
pandas/core/ops/array_ops.py::235,0.0
pandas/core/ops/array_ops.py::233,0.0
pandas/core/ops/array_ops.py::224,0.0
pandas/core/ops/array_ops.py::220,0.0
pandas/core/ops/array_ops.py::219,0.0
pandas/core/ops/array_ops.py::217,0.0
pandas/core/ops/array_ops.py::216,0.0
pandas/core/ops/array_ops.py::197,0.0
pandas/core/ops/array_ops.py::195,0.0
pandas/core/ops/array_ops.py::194,0.0
pandas/core/ops/array_ops.py::189,0.0
pandas/core/ops/array_ops.py::187,0.0
pandas/core/ops/array_ops.py::186,0.0
pandas/core/ops/array_ops.py::185,0.0
pandas/core/ops/array_ops.py::162,0.0
pandas/core/ops/array_ops.py::157,0.0
pandas/core/ops/array_ops.py::148,0.0
pandas/core/ops/array_ops.py::147,0.0
pandas/core/ops/array_ops.py::145,0.0
pandas/core/ops/__init__.py::682,0.0
pandas/core/ops/__init__.py::680,0.0
pandas/core/ops/__init__.py::677,0.0
pandas/core/ops/__init__.py::672,0.0
pandas/core/ops/__init__.py::670,0.0
pandas/core/ops/__init__.py::668,0.0
pandas/core/ops/__init__.py::666,0.0
pandas/core/ops/__init__.py::659,0.0
pandas/core/ops/__init__.py::657,0.0
pandas/core/ops/__init__.py::655,0.0
pandas/core/ops/__init__.py::654,0.0
pandas/core/ops/__init__.py::616,0.0
pandas/core/ops/__init__.py::614,0.0
pandas/core/ops/__init__.py::613,0.0
pandas/core/ops/__init__.py::609,0.0
pandas/core/ops/__init__.py::608,0.0
pandas/core/ops/__init__.py::607,0.0
pandas/core/ops/__init__.py::605,0.0
pandas/core/ops/__init__.py::584,0.0
pandas/core/ops/__init__.py::582,0.0
pandas/core/ops/__init__.py::581,0.0
pandas/core/ops/__init__.py::580,0.0
pandas/core/ops/__init__.py::578,0.0
pandas/core/ops/__init__.py::576,0.0
pandas/core/ops/__init__.py::575,0.0
pandas/core/ops/__init__.py::571,0.0
pandas/core/ops/__init__.py::569,0.0
pandas/core/ops/__init__.py::560,0.0
pandas/core/ops/__init__.py::552,0.0
pandas/core/ops/__init__.py::545,0.0
pandas/core/ops/__init__.py::544,0.0
pandas/core/ops/__init__.py::540,0.0
pandas/core/ops/__init__.py::510,0.0
pandas/core/ops/__init__.py::494,0.0
pandas/core/ops/__init__.py::382,0.0
pandas/core/ops/__init__.py::380,0.0
pandas/core/ops/__init__.py::378,0.0
pandas/core/ops/__init__.py::377,0.0
pandas/core/ops/__init__.py::374,0.0
pandas/core/ops/__init__.py::372,0.0
pandas/core/ops/__init__.py::355,0.0
pandas/core/ops/__init__.py::353,0.0
pandas/core/ops/__init__.py::352,0.0
pandas/core/ops/__init__.py::351,0.0
pandas/core/ops/__init__.py::349,0.0
pandas/core/ops/__init__.py::348,0.0
pandas/core/ops/__init__.py::334,0.0
pandas/core/ops/__init__.py::323,0.0
pandas/core/ops/__init__.py::281,0.0
pandas/core/ops/__init__.py::280,0.0
pandas/core/ops/__init__.py::275,0.0
pandas/core/ops/__init__.py::274,0.0
pandas/core/ops/__init__.py::273,0.0
pandas/core/ops/__init__.py::271,0.0
pandas/core/ops/__init__.py::270,0.0
pandas/core/ops/__init__.py::269,0.0
pandas/core/ops/__init__.py::268,0.0
pandas/core/ops/__init__.py::266,0.0
pandas/core/ops/__init__.py::141,0.0
pandas/core/ops/__init__.py::140,0.0
pandas/core/ops/__init__.py::139,0.0
pandas/core/ops/__init__.py::138,0.0
pandas/core/ops/__init__.py::137,0.0
pandas/core/ops/__init__.py::114,0.0
pandas/core/ops/__init__.py::113,0.0
pandas/core/ops/__init__.py::111,0.0
pandas/core/ops/__init__.py::110,0.0
pandas/core/nanops.py::870,0.0
pandas/core/nanops.py::869,0.0
pandas/core/nanops.py::867,0.0
pandas/core/nanops.py::860,0.0
pandas/core/nanops.py::857,0.0
pandas/core/nanops.py::856,0.0
pandas/core/nanops.py::71,0.0
pandas/core/nanops.py::70,0.0
pandas/core/nanops.py::69,0.0
pandas/core/nanops.py::64,0.0
pandas/core/nanops.py::63,0.0
pandas/core/nanops.py::58,0.0
pandas/core/nanops.py::512,0.0
pandas/core/nanops.py::510,0.0
pandas/core/nanops.py::509,0.0
pandas/core/nanops.py::507,0.0
pandas/core/nanops.py::505,0.0
pandas/core/nanops.py::504,0.0
pandas/core/nanops.py::502,0.0
pandas/core/nanops.py::501,0.0
pandas/core/nanops.py::467,0.0
pandas/core/nanops.py::466,0.0
pandas/core/nanops.py::430,0.0
pandas/core/nanops.py::429,0.0
pandas/core/nanops.py::356,0.0
pandas/core/nanops.py::343,0.0
pandas/core/nanops.py::330,0.0
pandas/core/nanops.py::325,0.0
pandas/core/nanops.py::323,0.0
pandas/core/nanops.py::319,0.0
pandas/core/nanops.py::315,0.0
pandas/core/nanops.py::314,0.0
pandas/core/nanops.py::313,0.0
pandas/core/nanops.py::303,0.0
pandas/core/nanops.py::300,0.0
pandas/core/nanops.py::299,0.0
pandas/core/nanops.py::295,0.0
pandas/core/nanops.py::290,0.0
pandas/core/nanops.py::288,0.0
pandas/core/nanops.py::286,0.0
pandas/core/nanops.py::284,0.0
pandas/core/nanops.py::283,0.0
pandas/core/nanops.py::229,0.0
pandas/core/nanops.py::227,0.0
pandas/core/nanops.py::226,0.0
pandas/core/nanops.py::190,0.0
pandas/core/nanops.py::186,0.0
pandas/core/nanops.py::183,0.0
pandas/core/nanops.py::174,0.0
pandas/core/nanops.py::173,0.0
pandas/core/nanops.py::172,0.0
pandas/core/nanops.py::1312,0.0
pandas/core/nanops.py::1310,0.0
pandas/core/nanops.py::131,0.0
pandas/core/nanops.py::1307,0.0
pandas/core/nanops.py::1305,0.0
pandas/core/nanops.py::1304,0.0
pandas/core/nanops.py::129,0.0
pandas/core/nanops.py::1281,0.0
pandas/core/nanops.py::1278,0.0
pandas/core/nanops.py::1277,0.0
pandas/core/nanops.py::1265,0.0
pandas/core/nanops.py::115,0.0
pandas/core/nanops.py::106,0.0
pandas/core/nanops.py::101,0.0
pandas/core/missing.py::76,0.0
pandas/core/missing.py::75,0.0
pandas/core/missing.py::675,0.0
pandas/core/internals/ops.py::91,0.0
pandas/core/internals/ops.py::90,0.0
pandas/core/internals/ops.py::89,0.0
pandas/core/internals/ops.py::86,0.0
pandas/core/internals/ops.py::83,0.0
pandas/core/internals/ops.py::82,0.0
pandas/core/internals/ops.py::70,0.0
pandas/core/internals/ops.py::69,0.0
pandas/core/internals/ops.py::68,0.0
pandas/core/internals/ops.py::61,0.0
pandas/core/internals/ops.py::60,0.0
pandas/core/internals/ops.py::51,0.0
pandas/core/internals/ops.py::49,0.0
pandas/core/internals/ops.py::41,0.0
pandas/core/internals/ops.py::39,0.0
pandas/core/internals/ops.py::38,0.0
pandas/core/internals/ops.py::36,0.0
pandas/core/internals/ops.py::34,0.0
pandas/core/internals/ops.py::33,0.0
pandas/core/internals/ops.py::25,0.0
pandas/core/internals/ops.py::23,0.0
pandas/core/internals/ops.py::21,0.0
pandas/core/internals/ops.py::20,0.0
pandas/core/internals/ops.py::19,0.0
pandas/core/internals/ops.py::18,0.0
pandas/core/internals/ops.py::104,0.0
pandas/core/internals/managers.py::998,0.0
pandas/core/internals/managers.py::996,0.0
pandas/core/internals/managers.py::995,0.0
pandas/core/internals/managers.py::994,0.0
