Entity,Score
pandas/core/frame.py::4330,0.0
pandas/core/frame.py::4329,0.0
pandas/core/frame.py::4174,0.0
pandas/core/frame.py::4173,0.0
pandas/core/frame.py::4172,0.0
pandas/core/frame.py::4171,0.0
pandas/core/frame.py::4170,0.0
pandas/core/frame.py::4169,0.0
pandas/core/frame.py::4168,0.0
pandas/core/frame.py::4021,0.0
pandas/core/frame.py::4020,0.0
pandas/core/frame.py::4019,0.0
pandas/core/frame.py::4018,0.0
pandas/core/frame.py::4017,0.0
pandas/core/frame.py::4016,0.0
pandas/core/frame.py::4015,0.0
pandas/core/frame.py::4014,0.0
pandas/core/frame.py::3884,0.0
pandas/core/frame.py::3883,0.0
pandas/core/frame.py::3882,0.0
pandas/core/frame.py::3880,0.0
pandas/core/frame.py::3879,0.0
pandas/core/frame.py::3820,0.0
pandas/core/frame.py::3819,0.0
pandas/core/frame.py::3818,0.0
pandas/core/frame.py::3817,0.0
pandas/core/frame.py::3816,0.0
pandas/core/frame.py::3815,0.0
pandas/core/frame.py::3814,0.0
pandas/core/frame.py::3813,0.0
pandas/core/frame.py::3812,0.0
pandas/core/frame.py::3811,0.0
pandas/core/frame.py::3810,0.0
pandas/core/frame.py::3788,0.0
pandas/core/frame.py::3786,0.0
pandas/core/frame.py::3785,0.0
pandas/core/frame.py::3784,0.0
pandas/core/frame.py::3783,0.0
pandas/core/frame.py::3781,0.0
pandas/core/frame.py::3780,0.0
pandas/core/frame.py::3773,0.0
pandas/core/frame.py::3772,0.0
pandas/core/frame.py::3771,0.0
pandas/core/frame.py::3770,0.0
pandas/core/frame.py::3769,0.0
pandas/core/frame.py::3767,0.0
pandas/core/frame.py::3766,0.0
pandas/core/frame.py::3734,0.0
pandas/core/frame.py::3729,0.0
pandas/core/frame.py::3728,0.0
pandas/core/frame.py::3725,0.0
pandas/core/frame.py::3724,0.0
pandas/core/frame.py::3723,0.0
pandas/core/frame.py::3722,0.0
pandas/core/frame.py::3720,0.0
pandas/core/frame.py::3658,0.0
pandas/core/frame.py::3653,0.0
pandas/core/frame.py::3652,0.0
pandas/core/frame.py::3649,0.0
pandas/core/frame.py::3648,0.0
pandas/core/frame.py::3645,0.0
pandas/core/frame.py::3644,0.0
pandas/core/frame.py::3641,0.0
pandas/core/frame.py::3637,0.0
pandas/core/frame.py::3636,0.0
pandas/core/frame.py::3633,0.0
pandas/core/frame.py::3630,0.0
pandas/core/frame.py::3628,0.0
pandas/core/frame.py::3625,0.0
pandas/core/frame.py::3624,0.0
pandas/core/frame.py::3623,0.0
pandas/core/frame.py::3622,0.0
pandas/core/frame.py::3619,0.0
pandas/core/frame.py::3617,0.0
pandas/core/frame.py::3616,0.0
pandas/core/frame.py::3613,0.0
pandas/core/frame.py::3601,0.0
pandas/core/frame.py::3599,0.0
pandas/core/frame.py::3598,0.0
pandas/core/frame.py::3596,0.0
pandas/core/frame.py::3580,0.0
pandas/core/frame.py::3579,0.0
pandas/core/frame.py::3576,0.0
pandas/core/frame.py::3482,0.0
pandas/core/frame.py::3481,0.0
pandas/core/frame.py::3480,0.0
pandas/core/frame.py::3322,0.0
pandas/core/frame.py::3320,0.0
pandas/core/frame.py::3197,0.0
pandas/core/frame.py::3050,0.0
pandas/core/frame.py::3049,0.0
pandas/core/frame.py::3048,0.0
pandas/core/frame.py::3029,0.0
pandas/core/frame.py::2988,0.0
pandas/core/frame.py::2987,0.0
pandas/core/frame.py::2982,0.0
pandas/core/frame.py::2981,0.0
pandas/core/frame.py::2980,0.0
pandas/core/frame.py::2968,0.0
pandas/core/frame.py::2967,0.0
pandas/core/frame.py::2962,0.0
pandas/core/frame.py::2961,0.0
pandas/core/frame.py::2957,0.0
pandas/core/frame.py::2905,0.0
pandas/core/frame.py::2901,0.0
pandas/core/frame.py::2899,0.0
pandas/core/frame.py::2894,0.0
pandas/core/frame.py::2893,0.0
pandas/core/frame.py::2890,0.0
pandas/core/frame.py::2876,0.0
pandas/core/frame.py::2875,0.0
pandas/core/frame.py::2874,0.0
pandas/core/frame.py::2872,0.0
pandas/core/frame.py::2871,0.0
pandas/core/frame.py::2869,0.0
pandas/core/frame.py::2868,0.0
pandas/core/frame.py::2867,0.0
pandas/core/frame.py::2789,0.0
pandas/core/frame.py::2781,0.0
pandas/core/frame.py::2779,0.0
pandas/core/frame.py::2776,0.0
pandas/core/frame.py::2773,0.0
pandas/core/frame.py::2771,0.0
pandas/core/frame.py::2767,0.0
pandas/core/frame.py::2765,0.0
pandas/core/frame.py::2764,0.0
pandas/core/frame.py::2762,0.0
pandas/core/frame.py::2757,0.0
pandas/core/frame.py::2753,0.0
pandas/core/frame.py::2747,0.0
pandas/core/frame.py::2746,0.0
pandas/core/frame.py::2743,0.0
pandas/core/frame.py::2741,0.0
pandas/core/frame.py::2740,0.0
pandas/core/frame.py::2738,0.0
pandas/core/frame.py::2736,0.0
pandas/core/frame.py::2735,0.0
pandas/core/frame.py::2732,0.0
pandas/core/frame.py::2731,0.0
pandas/core/frame.py::2724,0.0
pandas/core/frame.py::2717,0.0
pandas/core/frame.py::2715,0.0
pandas/core/frame.py::2712,0.0
pandas/core/frame.py::2711,0.0
pandas/core/frame.py::2709,0.0
pandas/core/frame.py::2693,0.0
pandas/core/frame.py::2676,0.0
pandas/core/frame.py::2672,0.0
pandas/core/frame.py::2669,0.0
pandas/core/frame.py::2668,0.0
pandas/core/frame.py::2666,0.0
pandas/core/frame.py::2665,0.0
pandas/core/frame.py::2653,0.0
pandas/core/frame.py::2652,0.0
pandas/core/frame.py::2649,0.0
pandas/core/frame.py::2099,0.0
pandas/core/frame.py::2097,0.0
pandas/core/frame.py::2096,0.0
pandas/core/frame.py::2095,0.0
pandas/core/frame.py::2094,0.0
pandas/core/frame.py::2093,0.0
pandas/core/frame.py::2092,0.0
pandas/core/frame.py::2091,0.0
pandas/core/frame.py::2090,0.0
pandas/core/frame.py::2089,0.0
pandas/core/frame.py::2088,0.0
pandas/core/frame.py::2085,0.0
pandas/core/frame.py::2083,0.0
pandas/core/frame.py::2082,0.0
pandas/core/frame.py::2080,0.0
pandas/core/frame.py::2079,0.0
pandas/core/frame.py::2077,0.0
pandas/core/frame.py::2074,0.0
pandas/core/frame.py::2072,0.0
pandas/core/frame.py::2071,0.0
pandas/core/frame.py::2069,0.0
pandas/core/frame.py::2068,0.0
pandas/core/frame.py::2066,0.0
pandas/core/frame.py::1919,0.0
pandas/core/frame.py::1913,0.0
pandas/core/frame.py::1912,0.0
pandas/core/frame.py::1910,0.0
pandas/core/frame.py::1899,0.0
pandas/core/frame.py::1898,0.0
pandas/core/frame.py::1897,0.0
pandas/core/frame.py::1890,0.0
pandas/core/frame.py::1889,0.0
pandas/core/frame.py::1888,0.0
pandas/core/frame.py::1884,0.0
pandas/core/frame.py::1873,0.0
pandas/core/frame.py::1872,0.0
pandas/core/frame.py::1870,0.0
pandas/core/frame.py::1869,0.0
pandas/core/frame.py::1867,0.0
pandas/core/frame.py::1866,0.0
pandas/core/frame.py::1865,0.0
pandas/core/frame.py::1841,0.0
pandas/core/frame.py::1752,0.0
pandas/core/frame.py::1750,0.0
pandas/core/frame.py::1742,0.0
pandas/core/frame.py::1724,0.0
pandas/core/frame.py::1723,0.0
pandas/core/frame.py::1719,0.0
pandas/core/frame.py::1718,0.0
pandas/core/frame.py::1714,0.0
pandas/core/frame.py::1713,0.0
pandas/core/frame.py::1712,0.0
pandas/core/frame.py::1710,0.0
pandas/core/frame.py::1708,0.0
pandas/core/frame.py::1707,0.0
pandas/core/frame.py::1706,0.0
pandas/core/frame.py::1705,0.0
pandas/core/frame.py::1704,0.0
pandas/core/frame.py::1690,0.0
pandas/core/frame.py::1665,0.0
pandas/core/frame.py::1663,0.0
pandas/core/frame.py::1662,0.0
pandas/core/frame.py::1286,0.0
pandas/core/frame.py::1281,0.0
pandas/core/frame.py::1280,0.0
pandas/core/frame.py::1273,0.0
pandas/core/frame.py::1272,0.0
pandas/core/frame.py::1271,0.0
pandas/core/frame.py::1080,0.0
pandas/core/dtypes/missing.py::566,0.0
pandas/core/dtypes/missing.py::565,0.0
pandas/core/dtypes/missing.py::539,0.0
pandas/core/dtypes/missing.py::537,0.0
pandas/core/dtypes/missing.py::533,0.0
pandas/core/dtypes/missing.py::531,0.0
pandas/core/dtypes/missing.py::529,0.0
pandas/core/dtypes/missing.py::527,0.0
pandas/core/dtypes/missing.py::525,0.0
pandas/core/dtypes/missing.py::467,0.0
pandas/core/dtypes/missing.py::463,0.0
pandas/core/dtypes/missing.py::460,0.0
pandas/core/dtypes/missing.py::459,0.0
pandas/core/dtypes/missing.py::456,0.0
pandas/core/dtypes/missing.py::454,0.0
pandas/core/dtypes/missing.py::450,0.0
pandas/core/dtypes/missing.py::448,0.0
pandas/core/dtypes/missing.py::446,0.0
pandas/core/dtypes/missing.py::443,0.0
pandas/core/dtypes/missing.py::440,0.0
pandas/core/dtypes/missing.py::432,0.0
pandas/core/dtypes/missing.py::431,0.0
pandas/core/dtypes/missing.py::430,0.0
pandas/core/dtypes/missing.py::427,0.0
pandas/core/dtypes/missing.py::426,0.0
pandas/core/dtypes/missing.py::423,0.0
pandas/core/dtypes/missing.py::420,0.0
pandas/core/dtypes/missing.py::419,0.0
pandas/core/dtypes/missing.py::416,0.0
pandas/core/dtypes/missing.py::415,0.0
pandas/core/dtypes/missing.py::413,0.0
pandas/core/dtypes/missing.py::411,0.0
pandas/core/dtypes/missing.py::407,0.0
pandas/core/dtypes/missing.py::406,0.0
pandas/core/dtypes/missing.py::403,0.0
pandas/core/dtypes/missing.py::349,0.0
pandas/core/dtypes/missing.py::247,0.0
pandas/core/dtypes/missing.py::243,0.0
pandas/core/dtypes/missing.py::240,0.0
pandas/core/dtypes/missing.py::238,0.0
pandas/core/dtypes/missing.py::236,0.0
pandas/core/dtypes/missing.py::233,0.0
pandas/core/dtypes/missing.py::230,0.0
pandas/core/dtypes/missing.py::141,0.0
pandas/core/dtypes/missing.py::140,0.0
pandas/core/dtypes/missing.py::139,0.0
pandas/core/dtypes/missing.py::138,0.0
pandas/core/dtypes/missing.py::130,0.0
pandas/core/dtypes/inference.py::68,0.0
pandas/core/dtypes/inference.py::422,0.0
pandas/core/dtypes/inference.py::420,0.0
pandas/core/dtypes/inference.py::419,0.0
pandas/core/dtypes/inference.py::388,0.0
pandas/core/dtypes/inference.py::387,0.0
pandas/core/dtypes/inference.py::386,0.0
pandas/core/dtypes/inference.py::385,0.0
pandas/core/dtypes/inference.py::384,0.0
pandas/core/dtypes/inference.py::383,0.0
pandas/core/dtypes/inference.py::355,0.0
pandas/core/dtypes/inference.py::354,0.0
pandas/core/dtypes/inference.py::319,0.0
pandas/core/dtypes/inference.py::291,0.0
pandas/core/dtypes/inference.py::289,0.0
pandas/core/dtypes/inference.py::288,0.0
pandas/core/dtypes/inference.py::287,0.0
pandas/core/dtypes/inference.py::214,0.0
pandas/core/dtypes/inference.py::126,0.0
pandas/core/dtypes/inference.py::125,0.0
pandas/core/dtypes/dtypes.py::924,0.0
pandas/core/dtypes/dtypes.py::921,0.0
pandas/core/dtypes/dtypes.py::920,0.0
pandas/core/dtypes/dtypes.py::912,0.0
pandas/core/dtypes/dtypes.py::911,0.0
pandas/core/dtypes/dtypes.py::910,0.0
pandas/core/dtypes/dtypes.py::909,0.0
pandas/core/dtypes/dtypes.py::804,0.0
pandas/core/dtypes/dtypes.py::803,0.0
pandas/core/dtypes/dtypes.py::800,0.0
pandas/core/dtypes/dtypes.py::792,0.0
pandas/core/dtypes/dtypes.py::787,0.0
pandas/core/dtypes/dtypes.py::784,0.0
pandas/core/dtypes/dtypes.py::774,0.0
pandas/core/dtypes/dtypes.py::773,0.0
pandas/core/dtypes/dtypes.py::772,0.0
pandas/core/dtypes/dtypes.py::767,0.0
pandas/core/dtypes/dtypes.py::735,0.0
pandas/core/dtypes/dtypes.py::728,0.0
pandas/core/dtypes/dtypes.py::721,0.0
pandas/core/dtypes/dtypes.py::720,0.0
pandas/core/dtypes/dtypes.py::717,0.0
pandas/core/dtypes/dtypes.py::714,0.0
pandas/core/dtypes/dtypes.py::713,0.0
pandas/core/dtypes/dtypes.py::712,0.0
pandas/core/dtypes/dtypes.py::696,0.0
pandas/core/dtypes/dtypes.py::693,0.0
pandas/core/dtypes/dtypes.py::635,0.0
pandas/core/dtypes/dtypes.py::628,0.0
pandas/core/dtypes/dtypes.py::621,0.0
pandas/core/dtypes/dtypes.py::619,0.0
pandas/core/dtypes/dtypes.py::617,0.0
pandas/core/dtypes/dtypes.py::616,0.0
pandas/core/dtypes/dtypes.py::613,0.0
pandas/core/dtypes/dtypes.py::606,0.0
pandas/core/dtypes/dtypes.py::603,0.0
pandas/core/dtypes/dtypes.py::586,0.0
pandas/core/dtypes/dtypes.py::583,0.0
pandas/core/dtypes/dtypes.py::581,0.0
pandas/core/dtypes/dtypes.py::580,0.0
pandas/core/dtypes/dtypes.py::577,0.0
pandas/core/dtypes/dtypes.py::575,0.0
pandas/core/dtypes/dtypes.py::573,0.0
pandas/core/dtypes/dtypes.py::572,0.0
pandas/core/dtypes/dtypes.py::568,0.0
pandas/core/dtypes/dtypes.py::566,0.0
pandas/core/dtypes/dtypes.py::548,0.0
pandas/core/dtypes/dtypes.py::458,0.0
pandas/core/dtypes/dtypes.py::457,0.0
pandas/core/dtypes/dtypes.py::454,0.0
pandas/core/dtypes/dtypes.py::447,0.0
pandas/core/dtypes/dtypes.py::446,0.0
pandas/core/dtypes/dtypes.py::445,0.0
pandas/core/dtypes/dtypes.py::443,0.0
pandas/core/dtypes/dtypes.py::441,0.0
pandas/core/dtypes/dtypes.py::408,0.0
pandas/core/dtypes/dtypes.py::407,0.0
pandas/core/dtypes/dtypes.py::405,0.0
pandas/core/dtypes/dtypes.py::404,0.0
pandas/core/dtypes/dtypes.py::402,0.0
pandas/core/dtypes/dtypes.py::401,0.0
pandas/core/dtypes/dtypes.py::397,0.0
pandas/core/dtypes/dtypes.py::393,0.0
pandas/core/dtypes/dtypes.py::392,0.0
pandas/core/dtypes/dtypes.py::388,0.0
pandas/core/dtypes/dtypes.py::366,0.0
pandas/core/dtypes/dtypes.py::364,0.0
pandas/core/dtypes/dtypes.py::354,0.0
pandas/core/dtypes/dtypes.py::352,0.0
pandas/core/dtypes/dtypes.py::348,0.0
pandas/core/dtypes/dtypes.py::345,0.0
pandas/core/dtypes/dtypes.py::344,0.0
pandas/core/dtypes/dtypes.py::343,0.0
pandas/core/dtypes/dtypes.py::341,0.0
pandas/core/dtypes/dtypes.py::259,0.0
pandas/core/dtypes/dtypes.py::258,0.0
pandas/core/dtypes/dtypes.py::257,0.0
pandas/core/dtypes/dtypes.py::251,0.0
pandas/core/dtypes/dtypes.py::125,0.0
pandas/core/dtypes/dtypes.py::123,0.0
pandas/core/dtypes/dtypes.py::122,0.0
pandas/core/dtypes/dtypes.py::121,0.0
pandas/core/dtypes/dtypes.py::120,0.0
pandas/core/dtypes/dtypes.py::119,0.0
pandas/core/dtypes/dtypes.py::1131,0.0
pandas/core/dtypes/dtypes.py::1126,0.0
pandas/core/dtypes/dtypes.py::1125,0.0
pandas/core/dtypes/dtypes.py::1122,0.0
pandas/core/dtypes/dtypes.py::1117,0.0
pandas/core/dtypes/concat.py::99,0.0
pandas/core/dtypes/concat.py::98,0.0
pandas/core/dtypes/concat.py::96,0.0
pandas/core/dtypes/concat.py::95,0.0
pandas/core/dtypes/concat.py::94,0.0
pandas/core/dtypes/concat.py::92,0.0
pandas/core/dtypes/concat.py::91,0.0
pandas/core/dtypes/concat.py::90,0.0
pandas/core/dtypes/concat.py::82,0.0
pandas/core/dtypes/concat.py::80,0.0
pandas/core/dtypes/concat.py::79,0.0
pandas/core/dtypes/concat.py::58,0.0
pandas/core/dtypes/concat.py::57,0.0
pandas/core/dtypes/concat.py::56,0.0
pandas/core/dtypes/concat.py::53,0.0
pandas/core/dtypes/concat.py::52,0.0
pandas/core/dtypes/concat.py::51,0.0
pandas/core/dtypes/concat.py::50,0.0
pandas/core/dtypes/concat.py::49,0.0
pandas/core/dtypes/concat.py::47,0.0
pandas/core/dtypes/concat.py::46,0.0
pandas/core/dtypes/concat.py::45,0.0
pandas/core/dtypes/concat.py::41,0.0
pandas/core/dtypes/concat.py::40,0.0
pandas/core/dtypes/concat.py::39,0.0
pandas/core/dtypes/concat.py::37,0.0
pandas/core/dtypes/concat.py::35,0.0
pandas/core/dtypes/concat.py::34,0.0
pandas/core/dtypes/concat.py::32,0.0
pandas/core/dtypes/concat.py::31,0.0
pandas/core/dtypes/concat.py::136,0.0
pandas/core/dtypes/concat.py::122,0.0
pandas/core/dtypes/concat.py::118,0.0
pandas/core/dtypes/concat.py::115,0.0
pandas/core/dtypes/concat.py::111,0.0
pandas/core/dtypes/concat.py::106,0.0
pandas/core/dtypes/concat.py::102,0.0
pandas/core/dtypes/concat.py::100,0.0
pandas/core/dtypes/common.py::993,0.0
pandas/core/dtypes/common.py::987,0.0
pandas/core/dtypes/common.py::986,0.0
pandas/core/dtypes/common.py::984,0.0
pandas/core/dtypes/common.py::695,0.0
pandas/core/dtypes/common.py::415,0.0
pandas/core/dtypes/common.py::378,0.0
pandas/core/dtypes/common.py::377,0.0
pandas/core/dtypes/common.py::375,0.0
pandas/core/dtypes/common.py::190,0.0
pandas/core/dtypes/common.py::1782,0.0
pandas/core/dtypes/common.py::1779,0.0
pandas/core/dtypes/common.py::1778,0.0
pandas/core/dtypes/common.py::1775,0.0
pandas/core/dtypes/common.py::1766,0.0
pandas/core/dtypes/common.py::1765,0.0
pandas/core/dtypes/common.py::1764,0.0
pandas/core/dtypes/common.py::1759,0.0
pandas/core/dtypes/common.py::1758,0.0
pandas/core/dtypes/common.py::174,0.0
pandas/core/dtypes/common.py::173,0.0
pandas/core/dtypes/common.py::1639,0.0
pandas/core/dtypes/common.py::1638,0.0
pandas/core/dtypes/common.py::1637,0.0
pandas/core/dtypes/common.py::1633,0.0
pandas/core/dtypes/common.py::1632,0.0
pandas/core/dtypes/common.py::1593,0.0
pandas/core/dtypes/common.py::1587,0.0
pandas/core/dtypes/common.py::1540,0.0
pandas/core/dtypes/common.py::1373,0.0
pandas/core/dtypes/common.py::1221,0.0
pandas/core/dtypes/common.py::1220,0.0
pandas/core/dtypes/common.py::1219,0.0
pandas/core/dtypes/common.py::1218,0.0
pandas/core/dtypes/common.py::1216,0.0
pandas/core/dtypes/common.py::1178,0.0
pandas/core/dtypes/common.py::1177,0.0
pandas/core/dtypes/common.py::1175,0.0
pandas/core/dtypes/common.py::1171,0.0
pandas/core/dtypes/common.py::1168,0.0
pandas/core/dtypes/common.py::1166,0.0
pandas/core/dtypes/common.py::1062,0.0
pandas/core/dtypes/common.py::1024,0.0
pandas/core/dtypes/cast.py::980,0.0
pandas/core/dtypes/cast.py::978,0.0
pandas/core/dtypes/cast.py::971,0.0
pandas/core/dtypes/cast.py::966,0.0
pandas/core/dtypes/cast.py::962,0.0
pandas/core/dtypes/cast.py::956,0.0
pandas/core/dtypes/cast.py::953,0.0
pandas/core/dtypes/cast.py::950,0.0
pandas/core/dtypes/cast.py::95,0.0
pandas/core/dtypes/cast.py::948,0.0
pandas/core/dtypes/cast.py::93,0.0
pandas/core/dtypes/cast.py::926,0.0
pandas/core/dtypes/cast.py::918,0.0
pandas/core/dtypes/cast.py::916,0.0
pandas/core/dtypes/cast.py::915,0.0
pandas/core/dtypes/cast.py::913,0.0
pandas/core/dtypes/cast.py::912,0.0
pandas/core/dtypes/cast.py::91,0.0
pandas/core/dtypes/cast.py::909,0.0
pandas/core/dtypes/cast.py::906,0.0
pandas/core/dtypes/cast.py::903,0.0
pandas/core/dtypes/cast.py::90,0.0
pandas/core/dtypes/cast.py::89,0.0
pandas/core/dtypes/cast.py::88,0.0
pandas/core/dtypes/cast.py::845,0.0
pandas/core/dtypes/cast.py::844,0.0
pandas/core/dtypes/cast.py::843,0.0
pandas/core/dtypes/cast.py::796,0.0
pandas/core/dtypes/cast.py::795,0.0
pandas/core/dtypes/cast.py::794,0.0
pandas/core/dtypes/cast.py::793,0.0
pandas/core/dtypes/cast.py::792,0.0
pandas/core/dtypes/cast.py::791,0.0
pandas/core/dtypes/cast.py::790,0.0
pandas/core/dtypes/cast.py::707,0.0
pandas/core/dtypes/cast.py::703,0.0
pandas/core/dtypes/cast.py::700,0.0
pandas/core/dtypes/cast.py::699,0.0
pandas/core/dtypes/cast.py::696,0.0
pandas/core/dtypes/cast.py::690,0.0
pandas/core/dtypes/cast.py::684,0.0
pandas/core/dtypes/cast.py::681,0.0
pandas/core/dtypes/cast.py::677,0.0
pandas/core/dtypes/cast.py::665,0.0
pandas/core/dtypes/cast.py::663,0.0
pandas/core/dtypes/cast.py::655,0.0
pandas/core/dtypes/cast.py::647,0.0
pandas/core/dtypes/cast.py::644,0.0
pandas/core/dtypes/cast.py::613,0.0
pandas/core/dtypes/cast.py::611,0.0
pandas/core/dtypes/cast.py::609,0.0
pandas/core/dtypes/cast.py::608,0.0
pandas/core/dtypes/cast.py::607,0.0
pandas/core/dtypes/cast.py::605,0.0
pandas/core/dtypes/cast.py::585,0.0
pandas/core/dtypes/cast.py::584,0.0
pandas/core/dtypes/cast.py::582,0.0
pandas/core/dtypes/cast.py::581,0.0
pandas/core/dtypes/cast.py::579,0.0
pandas/core/dtypes/cast.py::566,0.0
pandas/core/dtypes/cast.py::565,0.0
pandas/core/dtypes/cast.py::564,0.0
pandas/core/dtypes/cast.py::550,0.0
pandas/core/dtypes/cast.py::542,0.0
pandas/core/dtypes/cast.py::541,0.0
pandas/core/dtypes/cast.py::538,0.0
pandas/core/dtypes/cast.py::537,0.0
pandas/core/dtypes/cast.py::533,0.0
pandas/core/dtypes/cast.py::529,0.0
pandas/core/dtypes/cast.py::525,0.0
pandas/core/dtypes/cast.py::524,0.0
pandas/core/dtypes/cast.py::523,0.0
pandas/core/dtypes/cast.py::520,0.0
pandas/core/dtypes/cast.py::517,0.0
pandas/core/dtypes/cast.py::516,0.0
pandas/core/dtypes/cast.py::513,0.0
pandas/core/dtypes/cast.py::502,0.0
pandas/core/dtypes/cast.py::483,0.0
pandas/core/dtypes/cast.py::472,0.0
pandas/core/dtypes/cast.py::454,0.0
pandas/core/dtypes/cast.py::448,0.0
pandas/core/dtypes/cast.py::429,0.0
pandas/core/dtypes/cast.py::388,0.0
pandas/core/dtypes/cast.py::383,0.0
pandas/core/dtypes/cast.py::381,0.0
pandas/core/dtypes/cast.py::1730,0.0
pandas/core/dtypes/cast.py::1728,0.0
pandas/core/dtypes/cast.py::1727,0.0
pandas/core/dtypes/cast.py::1723,0.0
pandas/core/dtypes/cast.py::1706,0.0
pandas/core/dtypes/cast.py::1705,0.0
pandas/core/dtypes/cast.py::1701,0.0
pandas/core/dtypes/cast.py::1699,0.0
pandas/core/dtypes/cast.py::1698,0.0
pandas/core/dtypes/cast.py::1692,0.0
pandas/core/dtypes/cast.py::1662,0.0
pandas/core/dtypes/cast.py::1661,0.0
pandas/core/dtypes/cast.py::1654,0.0
pandas/core/dtypes/cast.py::1652,0.0
pandas/core/dtypes/cast.py::1651,0.0
pandas/core/dtypes/cast.py::1650,0.0
pandas/core/dtypes/cast.py::1605,0.0
pandas/core/dtypes/cast.py::1593,0.0
pandas/core/dtypes/cast.py::1591,0.0
pandas/core/dtypes/cast.py::1537,0.0
pandas/core/dtypes/cast.py::1535,0.0
pandas/core/dtypes/cast.py::1534,0.0
pandas/core/dtypes/cast.py::1527,0.0
pandas/core/dtypes/cast.py::1524,0.0
pandas/core/dtypes/cast.py::1518,0.0
pandas/core/dtypes/cast.py::1497,0.0
pandas/core/dtypes/cast.py::1495,0.0
pandas/core/dtypes/cast.py::1494,0.0
pandas/core/dtypes/cast.py::1490,0.0
pandas/core/dtypes/cast.py::1489,0.0
pandas/core/dtypes/cast.py::1423,0.0
pandas/core/dtypes/cast.py::1421,0.0
pandas/core/dtypes/cast.py::1418,0.0
pandas/core/dtypes/cast.py::1416,0.0
pandas/core/dtypes/cast.py::1415,0.0
pandas/core/dtypes/cast.py::1403,0.0
pandas/core/dtypes/cast.py::1399,0.0
pandas/core/dtypes/cast.py::1387,0.0
pandas/core/dtypes/cast.py::1308,0.0
pandas/core/dtypes/cast.py::1306,0.0
pandas/core/dtypes/cast.py::1305,0.0
pandas/core/dtypes/cast.py::1304,0.0
pandas/core/dtypes/cast.py::1301,0.0
pandas/core/dtypes/cast.py::1300,0.0
pandas/core/dtypes/cast.py::1298,0.0
pandas/core/dtypes/cast.py::1297,0.0
pandas/core/dtypes/cast.py::1289,0.0
pandas/core/dtypes/cast.py::1273,0.0
pandas/core/dtypes/cast.py::1271,0.0
pandas/core/dtypes/cast.py::1270,0.0
pandas/core/dtypes/cast.py::1269,0.0
pandas/core/dtypes/cast.py::1267,0.0
pandas/core/dtypes/cast.py::1265,0.0
pandas/core/dtypes/cast.py::1252,0.0
pandas/core/dtypes/cast.py::1250,0.0
pandas/core/dtypes/cast.py::1245,0.0
pandas/core/dtypes/cast.py::1244,0.0
pandas/core/dtypes/cast.py::1242,0.0
pandas/core/dtypes/cast.py::1240,0.0
pandas/core/dtypes/cast.py::1238,0.0
pandas/core/dtypes/cast.py::1237,0.0
pandas/core/dtypes/cast.py::1232,0.0
pandas/core/dtypes/cast.py::1231,0.0
pandas/core/dtypes/cast.py::1229,0.0
pandas/core/dtypes/cast.py::1227,0.0
pandas/core/dtypes/cast.py::1225,0.0
pandas/core/dtypes/cast.py::1224,0.0
pandas/core/dtypes/cast.py::1222,0.0
pandas/core/dtypes/cast.py::1221,0.0
pandas/core/dtypes/cast.py::1220,0.0
pandas/core/dtypes/cast.py::1218,0.0
pandas/core/dtypes/cast.py::1217,0.0
pandas/core/dtypes/cast.py::1214,0.0
pandas/core/dtypes/cast.py::1212,0.0
pandas/core/dtypes/cast.py::1210,0.0
pandas/core/dtypes/cast.py::1206,0.0
pandas/core/dtypes/cast.py::1203,0.0
pandas/core/dtypes/cast.py::1202,0.0
pandas/core/dtypes/cast.py::1177,0.0
pandas/core/dtypes/cast.py::1102,0.0
pandas/core/dtypes/cast.py::1100,0.0
pandas/core/dtypes/cast.py::1099,0.0
pandas/core/dtypes/cast.py::1094,0.0
pandas/core/dtypes/cast.py::1093,0.0
pandas/core/dtypes/cast.py::1092,0.0
pandas/core/dtypes/cast.py::1090,0.0
pandas/core/dtypes/cast.py::1088,0.0
pandas/core/dtypes/cast.py::1084,0.0
pandas/core/dtypes/cast.py::1083,0.0
pandas/core/dtypes/cast.py::1080,0.0
pandas/core/dtypes/cast.py::1064,0.0
pandas/core/dtypes/cast.py::1058,0.0
pandas/core/dtypes/cast.py::1052,0.0
pandas/core/dtypes/cast.py::1050,0.0
pandas/core/dtypes/cast.py::1049,0.0
pandas/core/dtypes/cast.py::1047,0.0
pandas/core/dtypes/cast.py::1046,0.0
pandas/core/dtypes/cast.py::1045,0.0
pandas/core/dtypes/cast.py::1044,0.0
pandas/core/dtypes/cast.py::1043,0.0
pandas/core/dtypes/base.py::294,0.0
pandas/core/dtypes/base.py::293,0.0
pandas/core/dtypes/base.py::292,0.0
pandas/core/dtypes/base.py::291,0.0
pandas/core/dtypes/base.py::289,0.0
pandas/core/dtypes/base.py::287,0.0
pandas/core/dtypes/base.py::251,0.0
pandas/core/dtypes/base.py::250,0.0
pandas/core/dtypes/base.py::249,0.0
pandas/core/dtypes/base.py::243,0.0
pandas/core/dtypes/base.py::139,0.0
pandas/core/construction.py::625,0.0
pandas/core/construction.py::624,0.0
pandas/core/construction.py::622,0.0
pandas/core/construction.py::620,0.0
pandas/core/construction.py::587,0.0
pandas/core/construction.py::586,0.0
pandas/core/construction.py::585,0.0
pandas/core/construction.py::584,0.0
pandas/core/construction.py::567,0.0
