Entity,Score
pandas/core/internals/managers.py::1129,0.0
pandas/core/internals/managers.py::1127,0.0
pandas/core/internals/managers.py::1126,0.0
pandas/core/internals/managers.py::1124,0.0
pandas/core/internals/managers.py::1122,0.0
pandas/core/internals/managers.py::1121,0.0
pandas/core/internals/managers.py::1120,0.0
pandas/core/internals/managers.py::1118,0.0
pandas/core/internals/managers.py::1117,0.0
pandas/core/internals/managers.py::1114,0.0
pandas/core/internals/managers.py::1113,0.0
pandas/core/internals/managers.py::1111,0.0
pandas/core/internals/managers.py::1110,0.0
pandas/core/internals/managers.py::1109,0.0
pandas/core/internals/managers.py::1108,0.0
pandas/core/internals/managers.py::1107,0.0
pandas/core/internals/managers.py::1106,0.0
pandas/core/internals/managers.py::1105,0.0
pandas/core/internals/managers.py::1104,0.0
pandas/core/internals/managers.py::1102,0.0
pandas/core/internals/managers.py::1101,0.0
pandas/core/internals/managers.py::1098,0.0
pandas/core/internals/managers.py::1094,0.0
pandas/core/internals/managers.py::1089,0.0
pandas/core/internals/managers.py::1087,0.0
pandas/core/internals/managers.py::1086,0.0
pandas/core/internals/managers.py::1078,0.0
pandas/core/internals/managers.py::1072,0.0
pandas/core/internals/managers.py::1069,0.0
pandas/core/internals/managers.py::1067,0.0
pandas/core/internals/managers.py::1066,0.0
pandas/core/internals/managers.py::1057,0.0
pandas/core/internals/managers.py::1055,0.0
pandas/core/internals/managers.py::1054,0.0
pandas/core/internals/managers.py::1052,0.0
pandas/core/internals/managers.py::1051,0.0
pandas/core/internals/managers.py::1050,0.0
pandas/core/internals/construction.py::646,0.0
pandas/core/internals/construction.py::636,0.0
pandas/core/internals/construction.py::635,0.0
pandas/core/internals/construction.py::632,0.0
pandas/core/internals/construction.py::620,0.0
pandas/core/internals/construction.py::618,0.0
pandas/core/internals/construction.py::616,0.0
pandas/core/internals/construction.py::615,0.0
pandas/core/internals/construction.py::614,0.0
pandas/core/internals/construction.py::613,0.0
pandas/core/internals/construction.py::612,0.0
pandas/core/internals/construction.py::604,0.0
pandas/core/internals/construction.py::602,0.0
pandas/core/internals/construction.py::601,0.0
pandas/core/internals/construction.py::596,0.0
pandas/core/internals/construction.py::595,0.0
pandas/core/internals/construction.py::594,0.0
pandas/core/internals/construction.py::592,0.0
pandas/core/internals/construction.py::588,0.0
pandas/core/internals/construction.py::587,0.0
pandas/core/internals/construction.py::586,0.0
pandas/core/internals/construction.py::585,0.0
pandas/core/internals/construction.py::560,0.0
pandas/core/internals/construction.py::554,0.0
pandas/core/internals/construction.py::552,0.0
pandas/core/internals/construction.py::550,0.0
pandas/core/internals/construction.py::549,0.0
pandas/core/internals/construction.py::547,0.0
pandas/core/internals/construction.py::545,0.0
pandas/core/internals/construction.py::544,0.0
pandas/core/internals/construction.py::541,0.0
pandas/core/internals/construction.py::540,0.0
pandas/core/internals/construction.py::539,0.0
pandas/core/internals/construction.py::538,0.0
pandas/core/internals/construction.py::536,0.0
pandas/core/internals/construction.py::531,0.0
pandas/core/internals/construction.py::527,0.0
pandas/core/internals/construction.py::523,0.0
pandas/core/internals/construction.py::522,0.0
pandas/core/internals/construction.py::521,0.0
pandas/core/internals/construction.py::519,0.0
pandas/core/internals/construction.py::515,0.0
pandas/core/internals/construction.py::494,0.0
pandas/core/internals/construction.py::493,0.0
pandas/core/internals/construction.py::492,0.0
pandas/core/internals/construction.py::490,0.0
pandas/core/internals/construction.py::489,0.0
pandas/core/internals/construction.py::488,0.0
pandas/core/internals/construction.py::487,0.0
pandas/core/internals/construction.py::486,0.0
pandas/core/internals/construction.py::480,0.0
pandas/core/internals/construction.py::467,0.0
pandas/core/internals/construction.py::428,0.0
pandas/core/internals/construction.py::421,0.0
pandas/core/internals/construction.py::372,0.0
pandas/core/internals/construction.py::357,0.0
pandas/core/internals/construction.py::345,0.0
pandas/core/internals/construction.py::344,0.0
pandas/core/internals/construction.py::333,0.0
pandas/core/internals/construction.py::310,0.0
pandas/core/internals/construction.py::307,0.0
pandas/core/internals/construction.py::306,0.0
pandas/core/internals/construction.py::305,0.0
pandas/core/internals/construction.py::292,0.0
pandas/core/internals/construction.py::280,0.0
pandas/core/internals/construction.py::276,0.0
pandas/core/internals/construction.py::274,0.0
pandas/core/internals/construction.py::273,0.0
pandas/core/internals/construction.py::268,0.0
pandas/core/internals/construction.py::267,0.0
pandas/core/internals/construction.py::263,0.0
pandas/core/internals/construction.py::261,0.0
pandas/core/internals/construction.py::239,0.0
pandas/core/internals/construction.py::238,0.0
pandas/core/internals/construction.py::237,0.0
pandas/core/internals/construction.py::235,0.0
pandas/core/internals/construction.py::233,0.0
pandas/core/internals/construction.py::232,0.0
pandas/core/internals/construction.py::229,0.0
pandas/core/internals/construction.py::227,0.0
pandas/core/internals/construction.py::224,0.0
pandas/core/internals/construction.py::223,0.0
pandas/core/internals/construction.py::221,0.0
pandas/core/internals/construction.py::220,0.0
pandas/core/internals/construction.py::218,0.0
pandas/core/internals/construction.py::205,0.0
pandas/core/internals/construction.py::204,0.0
pandas/core/internals/construction.py::188,0.0
pandas/core/internals/construction.py::173,0.0
pandas/core/internals/construction.py::172,0.0
pandas/core/internals/construction.py::171,0.0
pandas/core/internals/blocks.py::983,0.0
pandas/core/internals/blocks.py::982,0.0
pandas/core/internals/blocks.py::970,0.0
pandas/core/internals/blocks.py::965,0.0
pandas/core/internals/blocks.py::963,0.0
pandas/core/internals/blocks.py::962,0.0
pandas/core/internals/blocks.py::959,0.0
pandas/core/internals/blocks.py::955,0.0
pandas/core/internals/blocks.py::952,0.0
pandas/core/internals/blocks.py::951,0.0
pandas/core/internals/blocks.py::949,0.0
pandas/core/internals/blocks.py::918,0.0
pandas/core/internals/blocks.py::917,0.0
pandas/core/internals/blocks.py::916,0.0
pandas/core/internals/blocks.py::915,0.0
pandas/core/internals/blocks.py::913,0.0
pandas/core/internals/blocks.py::903,0.0
pandas/core/internals/blocks.py::892,0.0
pandas/core/internals/blocks.py::891,0.0
pandas/core/internals/blocks.py::886,0.0
pandas/core/internals/blocks.py::882,0.0
pandas/core/internals/blocks.py::880,0.0
pandas/core/internals/blocks.py::879,0.0
pandas/core/internals/blocks.py::878,0.0
pandas/core/internals/blocks.py::877,0.0
pandas/core/internals/blocks.py::876,0.0
pandas/core/internals/blocks.py::873,0.0
pandas/core/internals/blocks.py::872,0.0
pandas/core/internals/blocks.py::868,0.0
pandas/core/internals/blocks.py::865,0.0
pandas/core/internals/blocks.py::860,0.0
pandas/core/internals/blocks.py::839,0.0
pandas/core/internals/blocks.py::838,0.0
pandas/core/internals/blocks.py::835,0.0
pandas/core/internals/blocks.py::834,0.0
pandas/core/internals/blocks.py::829,0.0
pandas/core/internals/blocks.py::825,0.0
pandas/core/internals/blocks.py::823,0.0
pandas/core/internals/blocks.py::689,0.0
pandas/core/internals/blocks.py::688,0.0
pandas/core/internals/blocks.py::687,0.0
pandas/core/internals/blocks.py::686,0.0
pandas/core/internals/blocks.py::638,0.0
pandas/core/internals/blocks.py::632,0.0
pandas/core/internals/blocks.py::631,0.0
pandas/core/internals/blocks.py::629,0.0
pandas/core/internals/blocks.py::627,0.0
pandas/core/internals/blocks.py::626,0.0
pandas/core/internals/blocks.py::615,0.0
pandas/core/internals/blocks.py::614,0.0
pandas/core/internals/blocks.py::613,0.0
pandas/core/internals/blocks.py::610,0.0
pandas/core/internals/blocks.py::597,0.0
pandas/core/internals/blocks.py::593,0.0
pandas/core/internals/blocks.py::589,0.0
pandas/core/internals/blocks.py::588,0.0
pandas/core/internals/blocks.py::587,0.0
pandas/core/internals/blocks.py::584,0.0
pandas/core/internals/blocks.py::576,0.0
pandas/core/internals/blocks.py::568,0.0
pandas/core/internals/blocks.py::561,0.0
pandas/core/internals/blocks.py::559,0.0
pandas/core/internals/blocks.py::412,0.0
pandas/core/internals/blocks.py::409,0.0
pandas/core/internals/blocks.py::408,0.0
pandas/core/internals/blocks.py::404,0.0
pandas/core/internals/blocks.py::403,0.0
pandas/core/internals/blocks.py::401,0.0
pandas/core/internals/blocks.py::392,0.0
pandas/core/internals/blocks.py::390,0.0
pandas/core/internals/blocks.py::389,0.0
pandas/core/internals/blocks.py::379,0.0
pandas/core/internals/blocks.py::375,0.0
pandas/core/internals/blocks.py::373,0.0
pandas/core/internals/blocks.py::372,0.0
pandas/core/internals/blocks.py::365,0.0
pandas/core/internals/blocks.py::364,0.0
pandas/core/internals/blocks.py::315,0.0
pandas/core/internals/blocks.py::312,0.0
pandas/core/internals/blocks.py::310,0.0
pandas/core/internals/blocks.py::3086,0.0
pandas/core/internals/blocks.py::3084,0.0
pandas/core/internals/blocks.py::3083,0.0
pandas/core/internals/blocks.py::3082,0.0
pandas/core/internals/blocks.py::3080,0.0
pandas/core/internals/blocks.py::308,0.0
pandas/core/internals/blocks.py::3079,0.0
pandas/core/internals/blocks.py::3073,0.0
pandas/core/internals/blocks.py::3071,0.0
pandas/core/internals/blocks.py::307,0.0
pandas/core/internals/blocks.py::3069,0.0
pandas/core/internals/blocks.py::3068,0.0
pandas/core/internals/blocks.py::3063,0.0
pandas/core/internals/blocks.py::306,0.0
pandas/core/internals/blocks.py::3055,0.0
pandas/core/internals/blocks.py::3050,0.0
pandas/core/internals/blocks.py::3049,0.0
pandas/core/internals/blocks.py::3048,0.0
pandas/core/internals/blocks.py::3046,0.0
pandas/core/internals/blocks.py::3043,0.0
pandas/core/internals/blocks.py::3042,0.0
pandas/core/internals/blocks.py::3041,0.0
pandas/core/internals/blocks.py::3039,0.0
pandas/core/internals/blocks.py::3007,0.0
pandas/core/internals/blocks.py::3005,0.0
pandas/core/internals/blocks.py::3004,0.0
pandas/core/internals/blocks.py::2999,0.0
pandas/core/internals/blocks.py::2998,0.0
pandas/core/internals/blocks.py::2988,0.0
pandas/core/internals/blocks.py::2987,0.0
pandas/core/internals/blocks.py::298,0.0
pandas/core/internals/blocks.py::286,0.0
pandas/core/internals/blocks.py::270,0.0
pandas/core/internals/blocks.py::268,0.0
pandas/core/internals/blocks.py::2651,0.0
pandas/core/internals/blocks.py::263,0.0
pandas/core/internals/blocks.py::261,0.0
pandas/core/internals/blocks.py::260,0.0
pandas/core/internals/blocks.py::2592,0.0
pandas/core/internals/blocks.py::2589,0.0
pandas/core/internals/blocks.py::2547,0.0
pandas/core/internals/blocks.py::2544,0.0
pandas/core/internals/blocks.py::2497,0.0
pandas/core/internals/blocks.py::2496,0.0
pandas/core/internals/blocks.py::2495,0.0
pandas/core/internals/blocks.py::2488,0.0
pandas/core/internals/blocks.py::2487,0.0
pandas/core/internals/blocks.py::2486,0.0
pandas/core/internals/blocks.py::2485,0.0
pandas/core/internals/blocks.py::2483,0.0
pandas/core/internals/blocks.py::242,0.0
pandas/core/internals/blocks.py::231,0.0
pandas/core/internals/blocks.py::2294,0.0
pandas/core/internals/blocks.py::2291,0.0
pandas/core/internals/blocks.py::229,0.0
pandas/core/internals/blocks.py::2288,0.0
pandas/core/internals/blocks.py::2286,0.0
pandas/core/internals/blocks.py::2276,0.0
pandas/core/internals/blocks.py::2244,0.0
pandas/core/internals/blocks.py::2243,0.0
pandas/core/internals/blocks.py::2242,0.0
pandas/core/internals/blocks.py::2235,0.0
pandas/core/internals/blocks.py::2234,0.0
pandas/core/internals/blocks.py::2233,0.0
pandas/core/internals/blocks.py::222,0.0
pandas/core/internals/blocks.py::2209,0.0
pandas/core/internals/blocks.py::2208,0.0
pandas/core/internals/blocks.py::2206,0.0
pandas/core/internals/blocks.py::2205,0.0
pandas/core/internals/blocks.py::2202,0.0
pandas/core/internals/blocks.py::2180,0.0
pandas/core/internals/blocks.py::2179,0.0
pandas/core/internals/blocks.py::2165,0.0
pandas/core/internals/blocks.py::2163,0.0
pandas/core/internals/blocks.py::2161,0.0
pandas/core/internals/blocks.py::2160,0.0
pandas/core/internals/blocks.py::2155,0.0
pandas/core/internals/blocks.py::2151,0.0
pandas/core/internals/blocks.py::2147,0.0
pandas/core/internals/blocks.py::2141,0.0
pandas/core/internals/blocks.py::210,0.0
pandas/core/internals/blocks.py::2094,0.0
pandas/core/internals/blocks.py::2048,0.0
pandas/core/internals/blocks.py::2047,0.0
pandas/core/internals/blocks.py::2046,0.0
pandas/core/internals/blocks.py::2045,0.0
pandas/core/internals/blocks.py::2044,0.0
pandas/core/internals/blocks.py::2040,0.0
pandas/core/internals/blocks.py::2039,0.0
pandas/core/internals/blocks.py::199,0.0
pandas/core/internals/blocks.py::196,0.0
pandas/core/internals/blocks.py::191,0.0
pandas/core/internals/blocks.py::179,0.0
pandas/core/internals/blocks.py::170,0.0
pandas/core/internals/blocks.py::1303,0.0
pandas/core/internals/blocks.py::1301,0.0
pandas/core/internals/blocks.py::1300,0.0
pandas/core/internals/blocks.py::1298,0.0
pandas/core/internals/blocks.py::1297,0.0
pandas/core/internals/blocks.py::1296,0.0
pandas/core/internals/blocks.py::1291,0.0
pandas/core/internals/blocks.py::1290,0.0
pandas/core/internals/blocks.py::1288,0.0
pandas/core/internals/blocks.py::1287,0.0
pandas/core/internals/blocks.py::1285,0.0
pandas/core/internals/blocks.py::1284,0.0
pandas/core/internals/blocks.py::1283,0.0
pandas/core/internals/blocks.py::1281,0.0
pandas/core/internals/blocks.py::1043,0.0
pandas/core/internals/blocks.py::1042,0.0
pandas/core/internals/blocks.py::1000,0.0
pandas/core/indexing.py::967,0.0
pandas/core/indexing.py::966,0.0
pandas/core/indexing.py::943,0.0
pandas/core/indexing.py::940,0.0
pandas/core/indexing.py::935,0.0
pandas/core/indexing.py::932,0.0
pandas/core/indexing.py::931,0.0
pandas/core/indexing.py::929,0.0
pandas/core/indexing.py::928,0.0
pandas/core/indexing.py::927,0.0
pandas/core/indexing.py::924,0.0
pandas/core/indexing.py::912,0.0
pandas/core/indexing.py::909,0.0
pandas/core/indexing.py::868,0.0
pandas/core/indexing.py::867,0.0
pandas/core/indexing.py::865,0.0
pandas/core/indexing.py::858,0.0
pandas/core/indexing.py::857,0.0
pandas/core/indexing.py::803,0.0
pandas/core/indexing.py::748,0.0
pandas/core/indexing.py::746,0.0
pandas/core/indexing.py::743,0.0
pandas/core/indexing.py::741,0.0
pandas/core/indexing.py::740,0.0
pandas/core/indexing.py::739,0.0
pandas/core/indexing.py::738,0.0
pandas/core/indexing.py::729,0.0
pandas/core/indexing.py::728,0.0
pandas/core/indexing.py::727,0.0
pandas/core/indexing.py::725,0.0
pandas/core/indexing.py::724,0.0
pandas/core/indexing.py::714,0.0
pandas/core/indexing.py::713,0.0
pandas/core/indexing.py::663,0.0
pandas/core/indexing.py::662,0.0
pandas/core/indexing.py::660,0.0
pandas/core/indexing.py::659,0.0
pandas/core/indexing.py::658,0.0
pandas/core/indexing.py::656,0.0
pandas/core/indexing.py::655,0.0
pandas/core/indexing.py::644,0.0
pandas/core/indexing.py::643,0.0
pandas/core/indexing.py::642,0.0
pandas/core/indexing.py::641,0.0
pandas/core/indexing.py::639,0.0
pandas/core/indexing.py::638,0.0
pandas/core/indexing.py::635,0.0
pandas/core/indexing.py::633,0.0
pandas/core/indexing.py::632,0.0
pandas/core/indexing.py::629,0.0
pandas/core/indexing.py::610,0.0
pandas/core/indexing.py::609,0.0
pandas/core/indexing.py::606,0.0
pandas/core/indexing.py::602,0.0
pandas/core/indexing.py::601,0.0
pandas/core/indexing.py::600,0.0
pandas/core/indexing.py::593,0.0
pandas/core/indexing.py::591,0.0
pandas/core/indexing.py::588,0.0
pandas/core/indexing.py::586,0.0
pandas/core/indexing.py::585,0.0
pandas/core/indexing.py::2262,0.0
pandas/core/indexing.py::2261,0.0
pandas/core/indexing.py::2260,0.0
pandas/core/indexing.py::2234,0.0
pandas/core/indexing.py::2233,0.0
pandas/core/indexing.py::2223,0.0
pandas/core/indexing.py::2220,0.0
pandas/core/indexing.py::2218,0.0
pandas/core/indexing.py::2217,0.0
pandas/core/indexing.py::2216,0.0
pandas/core/indexing.py::2215,0.0
pandas/core/indexing.py::2197,0.0
pandas/core/indexing.py::2188,0.0
pandas/core/indexing.py::2180,0.0
pandas/core/indexing.py::2178,0.0
pandas/core/indexing.py::2173,0.0
pandas/core/indexing.py::2163,0.0
pandas/core/indexing.py::2162,0.0
pandas/core/indexing.py::2127,0.0
pandas/core/indexing.py::2123,0.0
pandas/core/indexing.py::2122,0.0
pandas/core/indexing.py::2117,0.0
pandas/core/indexing.py::1813,0.0
pandas/core/indexing.py::1812,0.0
pandas/core/indexing.py::1811,0.0
pandas/core/indexing.py::1808,0.0
pandas/core/indexing.py::1804,0.0
pandas/core/indexing.py::1798,0.0
pandas/core/indexing.py::1796,0.0
pandas/core/indexing.py::1789,0.0
pandas/core/indexing.py::1788,0.0
pandas/core/indexing.py::1787,0.0
pandas/core/indexing.py::1786,0.0
pandas/core/indexing.py::1785,0.0
pandas/core/indexing.py::1784,0.0
pandas/core/indexing.py::1783,0.0
pandas/core/indexing.py::1778,0.0
pandas/core/indexing.py::1775,0.0
pandas/core/indexing.py::1774,0.0
pandas/core/indexing.py::1709,0.0
pandas/core/indexing.py::1705,0.0
pandas/core/indexing.py::1702,0.0
pandas/core/indexing.py::1701,0.0
pandas/core/indexing.py::1700,0.0
pandas/core/indexing.py::1699,0.0
pandas/core/indexing.py::1694,0.0
pandas/core/indexing.py::1693,0.0
pandas/core/indexing.py::1692,0.0
pandas/core/indexing.py::1685,0.0
pandas/core/indexing.py::1683,0.0
pandas/core/indexing.py::1681,0.0
pandas/core/indexing.py::1673,0.0
pandas/core/indexing.py::1668,0.0
pandas/core/indexing.py::1665,0.0
pandas/core/indexing.py::1664,0.0
pandas/core/indexing.py::1660,0.0
pandas/core/indexing.py::1659,0.0
pandas/core/indexing.py::1656,0.0
pandas/core/indexing.py::1655,0.0
pandas/core/indexing.py::1654,0.0
pandas/core/indexing.py::1653,0.0
pandas/core/indexing.py::1650,0.0
pandas/core/indexing.py::1647,0.0
pandas/core/indexing.py::1645,0.0
pandas/core/indexing.py::1644,0.0
pandas/core/indexing.py::1642,0.0
pandas/core/indexing.py::1639,0.0
pandas/core/indexing.py::1634,0.0
pandas/core/indexing.py::1632,0.0
pandas/core/indexing.py::1629,0.0
pandas/core/indexing.py::1627,0.0
pandas/core/indexing.py::1575,0.0
pandas/core/indexing.py::1574,0.0
pandas/core/indexing.py::1573,0.0
pandas/core/indexing.py::1572,0.0
pandas/core/indexing.py::1566,0.0
pandas/core/indexing.py::1565,0.0
pandas/core/indexing.py::1564,0.0
pandas/core/indexing.py::1559,0.0
pandas/core/indexing.py::1558,0.0
pandas/core/indexing.py::1557,0.0
pandas/core/indexing.py::1556,0.0
pandas/core/indexing.py::1555,0.0
pandas/core/indexing.py::1551,0.0
pandas/core/indexing.py::1548,0.0
pandas/core/indexing.py::1546,0.0
pandas/core/indexing.py::1518,0.0
pandas/core/indexing.py::1517,0.0
pandas/core/indexing.py::1516,0.0
pandas/core/indexing.py::1513,0.0
pandas/core/indexing.py::1511,0.0
pandas/core/indexing.py::1485,0.0
pandas/core/indexing.py::1426,0.0
pandas/core/indexing.py::1308,0.0
pandas/core/indexing.py::1306,0.0
pandas/core/indexing.py::1211,0.0
pandas/core/indexing.py::1210,0.0
pandas/core/indexing.py::1209,0.0
pandas/core/indexing.py::1208,0.0
pandas/core/indexing.py::1206,0.0
pandas/core/indexing.py::1203,0.0
pandas/core/indexing.py::1195,0.0
pandas/core/indexing.py::1182,0.0
pandas/core/indexing.py::1181,0.0
pandas/core/indexing.py::1177,0.0
pandas/core/indexing.py::1175,0.0
pandas/core/indexing.py::1174,0.0
pandas/core/indexing.py::1170,0.0
pandas/core/indexing.py::1168,0.0
pandas/core/indexing.py::1147,0.0
pandas/core/indexing.py::1146,0.0
pandas/core/indexing.py::1143,0.0
pandas/core/indexing.py::1142,0.0
pandas/core/indexing.py::1141,0.0
pandas/core/indexing.py::1138,0.0
pandas/core/indexing.py::1137,0.0
pandas/core/indexing.py::1130,0.0
pandas/core/indexing.py::1129,0.0
pandas/core/indexing.py::1080,0.0
pandas/core/indexing.py::1078,0.0
pandas/core/indexing.py::1077,0.0
pandas/core/indexing.py::1076,0.0
pandas/core/indexing.py::1075,0.0
pandas/core/indexing.py::1073,0.0
pandas/core/indexing.py::1072,0.0
pandas/core/indexing.py::1069,0.0
pandas/core/indexing.py::1068,0.0
pandas/core/indexing.py::1048,0.0
pandas/core/indexing.py::1044,0.0
pandas/core/indexing.py::1041,0.0
pandas/core/indexing.py::1038,0.0
pandas/core/indexing.py::1035,0.0
pandas/core/indexing.py::1034,0.0
pandas/core/indexing.py::1033,0.0
pandas/core/indexing.py::1032,0.0
pandas/core/indexes/timedeltas.py::361,0.0
pandas/core/indexes/timedeltas.py::360,0.0
pandas/core/indexes/timedeltas.py::359,0.0
pandas/core/indexes/timedeltas.py::357,0.0
pandas/core/indexes/timedeltas.py::356,0.0
pandas/core/indexes/timedeltas.py::185,0.0
pandas/core/indexes/timedeltas.py::184,0.0
pandas/core/indexes/timedeltas.py::182,0.0
pandas/core/indexes/timedeltas.py::180,0.0
pandas/core/indexes/timedeltas.py::179,0.0
pandas/core/indexes/timedeltas.py::178,0.0
pandas/core/indexes/timedeltas.py::177,0.0
pandas/core/indexes/timedeltas.py::175,0.0
pandas/core/indexes/timedeltas.py::171,0.0
pandas/core/indexes/timedeltas.py::169,0.0
pandas/core/indexes/timedeltas.py::168,0.0
pandas/core/indexes/timedeltas.py::160,0.0
pandas/core/indexes/timedeltas.py::158,0.0
pandas/core/indexes/timedeltas.py::156,0.0
pandas/core/indexes/timedeltas.py::155,0.0
pandas/core/indexes/timedeltas.py::149,0.0
pandas/core/indexes/timedeltas.py::143,0.0
pandas/core/indexes/timedeltas.py::141,0.0
pandas/core/indexes/range.py::712,0.0
pandas/core/indexes/range.py::704,0.0
pandas/core/indexes/range.py::699,0.0
pandas/core/indexes/range.py::698,0.0
pandas/core/indexes/range.py::697,0.0
pandas/core/indexes/range.py::696,0.0
pandas/core/indexes/range.py::695,0.0
pandas/core/indexes/range.py::694,0.0
pandas/core/indexes/range.py::693,0.0
pandas/core/indexes/range.py::626,0.0
pandas/core/indexes/range.py::624,0.0
pandas/core/indexes/range.py::574,0.0
pandas/core/indexes/range.py::573,0.0
pandas/core/indexes/range.py::480,0.0
pandas/core/indexes/range.py::479,0.0
pandas/core/indexes/range.py::477,0.0
pandas/core/indexes/range.py::453,0.0
pandas/core/indexes/range.py::398,0.0
pandas/core/indexes/range.py::396,0.0
pandas/core/indexes/range.py::395,0.0
pandas/core/indexes/range.py::394,0.0
pandas/core/indexes/range.py::393,0.0
pandas/core/indexes/range.py::391,0.0
pandas/core/indexes/range.py::384,0.0
pandas/core/indexes/range.py::381,0.0
pandas/core/indexes/range.py::379,0.0
pandas/core/indexes/range.py::378,0.0
pandas/core/indexes/range.py::377,0.0
pandas/core/indexes/range.py::376,0.0
pandas/core/indexes/range.py::374,0.0
pandas/core/indexes/range.py::372,0.0
pandas/core/indexes/range.py::371,0.0
pandas/core/indexes/range.py::365,0.0
pandas/core/indexes/range.py::364,0.0
pandas/core/indexes/range.py::359,0.0
pandas/core/indexes/range.py::354,0.0
pandas/core/indexes/range.py::351,0.0
pandas/core/indexes/range.py::350,0.0
pandas/core/indexes/range.py::349,0.0
pandas/core/indexes/range.py::348,0.0
pandas/core/indexes/range.py::347,0.0
pandas/core/indexes/range.py::343,0.0
pandas/core/indexes/range.py::342,0.0
pandas/core/indexes/range.py::341,0.0
pandas/core/indexes/range.py::340,0.0
pandas/core/indexes/range.py::339,0.0
pandas/core/indexes/range.py::338,0.0
pandas/core/indexes/range.py::327,0.0
pandas/core/indexes/range.py::323,0.0
pandas/core/indexes/range.py::201,0.0
pandas/core/indexes/range.py::172,0.0
pandas/core/indexes/range.py::134,0.0
pandas/core/indexes/range.py::133,0.0
pandas/core/indexes/range.py::127,0.0
pandas/core/indexes/period.py::801,0.0
pandas/core/indexes/period.py::800,0.0
pandas/core/indexes/period.py::799,0.0
pandas/core/indexes/period.py::796,0.0
pandas/core/indexes/period.py::791,0.0
pandas/core/indexes/period.py::726,0.0
pandas/core/indexes/period.py::725,0.0
pandas/core/indexes/period.py::724,0.0
pandas/core/indexes/period.py::723,0.0
pandas/core/indexes/period.py::722,0.0
pandas/core/indexes/period.py::717,0.0
pandas/core/indexes/period.py::712,0.0
pandas/core/indexes/period.py::710,0.0
pandas/core/indexes/period.py::706,0.0
pandas/core/indexes/period.py::670,0.0
pandas/core/indexes/period.py::669,0.0
pandas/core/indexes/period.py::668,0.0
pandas/core/indexes/period.py::666,0.0
pandas/core/indexes/period.py::665,0.0
pandas/core/indexes/period.py::664,0.0
pandas/core/indexes/period.py::662,0.0
pandas/core/indexes/period.py::661,0.0
pandas/core/indexes/period.py::660,0.0
pandas/core/indexes/period.py::659,0.0
pandas/core/indexes/period.py::652,0.0
pandas/core/indexes/period.py::648,0.0
pandas/core/indexes/period.py::641,0.0
pandas/core/indexes/period.py::640,0.0
pandas/core/indexes/period.py::639,0.0
pandas/core/indexes/period.py::636,0.0
pandas/core/indexes/period.py::635,0.0
pandas/core/indexes/period.py::634,0.0
pandas/core/indexes/period.py::633,0.0
pandas/core/indexes/period.py::632,0.0
pandas/core/indexes/period.py::631,0.0
pandas/core/indexes/period.py::630,0.0
pandas/core/indexes/period.py::625,0.0
pandas/core/indexes/period.py::623,0.0
pandas/core/indexes/period.py::460,0.0
pandas/core/indexes/period.py::454,0.0
pandas/core/indexes/period.py::450,0.0
pandas/core/indexes/period.py::449,0.0
pandas/core/indexes/period.py::444,0.0
pandas/core/indexes/period.py::443,0.0
pandas/core/indexes/period.py::441,0.0
pandas/core/indexes/period.py::437,0.0
pandas/core/indexes/period.py::347,0.0
pandas/core/indexes/period.py::328,0.0
pandas/core/indexes/period.py::327,0.0
pandas/core/indexes/period.py::246,0.0
pandas/core/indexes/period.py::239,0.0
pandas/core/indexes/period.py::238,0.0
pandas/core/indexes/period.py::237,0.0
pandas/core/indexes/period.py::236,0.0
pandas/core/indexes/period.py::235,0.0
pandas/core/indexes/period.py::233,0.0
pandas/core/indexes/period.py::232,0.0
pandas/core/indexes/period.py::230,0.0
pandas/core/indexes/period.py::217,0.0
pandas/core/indexes/period.py::214,0.0
pandas/core/indexes/period.py::212,0.0
pandas/core/indexes/period.py::206,0.0
pandas/core/indexes/period.py::201,0.0
pandas/core/indexes/period.py::196,0.0
pandas/core/indexes/period.py::187,0.0
pandas/core/indexes/period.py::185,0.0
pandas/core/indexes/period.py::181,0.0
pandas/core/indexes/period.py::178,0.0
pandas/core/indexes/period.py::177,0.0
pandas/core/indexes/period.py::176,0.0
pandas/core/indexes/period.py::175,0.0
pandas/core/indexes/period.py::174,0.0
pandas/core/indexes/period.py::173,0.0
pandas/core/indexes/period.py::172,0.0
pandas/core/indexes/period.py::171,0.0
pandas/core/indexes/numeric.py::93,0.0
pandas/core/indexes/numeric.py::92,0.0
pandas/core/indexes/numeric.py::89,0.0
pandas/core/indexes/numeric.py::88,0.0
pandas/core/indexes/numeric.py::87,0.0
pandas/core/indexes/numeric.py::86,0.0
pandas/core/indexes/numeric.py::85,0.0
pandas/core/indexes/numeric.py::70,0.0
pandas/core/indexes/numeric.py::69,0.0
pandas/core/indexes/numeric.py::454,0.0
pandas/core/indexes/numeric.py::412,0.0
pandas/core/indexes/numeric.py::411,0.0
pandas/core/indexes/numeric.py::358,0.0
pandas/core/indexes/numeric.py::276,0.0
pandas/core/indexes/numeric.py::271,0.0
pandas/core/indexes/numeric.py::264,0.0
pandas/core/indexes/numeric.py::263,0.0
pandas/core/indexes/numeric.py::239,0.0
pandas/core/indexes/numeric.py::238,0.0
pandas/core/indexes/numeric.py::237,0.0
pandas/core/indexes/numeric.py::235,0.0
pandas/core/indexes/numeric.py::234,0.0
