Entity,Score
pandas/core/dtypes/common.py::is_string_like_dtype::1368::1397,0.0
pandas/core/dtypes/common.py::is_numeric_dtype::1325::1365,0.0
pandas/core/dtypes/common.py::needs_i8_conversion::1281::1322,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1224::1278,0.0
pandas/core/dtypes/common.py::is_numeric::1270::1274,0.0
pandas/core/dtypes/common.py::_is_unorderable_exception::1146::1160,0.0
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1107::1143,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1076::1104,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1026::1073,0.0
pandas/core/dtypes/common.py::is_datetime64_any_dtype::986::1023,0.0
pandas/core/dtypes/cast.py::soft_convert_objects::951::1020,0.0
pandas/core/dtypes/cast.py::maybe_convert_platform::70::80,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::757::766,0.0
pandas/core/dtypes/cast.py::invalidate_string_dtypes::748::754,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::682::713,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::549::624,0.0
pandas/core/dtypes/cast.py::_ensure_dtype_type::503::529,0.0
pandas/core/dtypes/cast.py::maybe_promote::347::500,0.0
pandas/core/dtypes/cast.py::maybe_downcast_numeric::167::238,0.0
pandas/core/dtypes/cast.py::trans::190::193,0.0
pandas/core/dtypes/cast.py::maybe_downcast_to_dtype::100::164,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1533::1601,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1492::1530,0.0
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1467::1489,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1427::1464,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1218::1348,0.0
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1111::1215,0.0
pandas/core/dtypes/cast.py::try_timedelta::1180::1189,0.0
pandas/core/dtypes/cast.py::try_datetime::1155::1178,0.0
pandas/core/dtypes/cast.py::maybe_castable::1097::1108,0.0
pandas/core/dtypes/base.py::is_dtype::247::288,0.0
pandas/core/dtypes/base.py::construct_from_string::194::245,0.0
pandas/core/dtypes/base.py::__ne__::122::123,0.0
pandas/core/construction.py::create_series_with_explicit_dtype::590::626,0.0
pandas/core/construction.py::is_empty_data::570::587,0.0
pandas/core/construction.py::_try_cast::506::567,0.0
pandas/core/construction.py::sanitize_array::388::503,0.0
pandas/core/construction.py::extract_array::337::385,0.0
pandas/core/computation/expressions.py::_evaluate_standard::62::69,0.0
pandas/core/computation/expressions.py::evaluate::190::207,0.0
pandas/core/computation/expressions.py::_bool_arith_check::168::187,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::159::165,0.0
pandas/core/common.py::consensus_name_attr::64::72,0.0
pandas/core/common.py::apply_if_callable::335::350,0.0
pandas/core/common.py::is_null_slice::289::298,0.0
pandas/core/common.py::maybe_iterable_to_list::280::286,0.0
pandas/core/common.py::asarray_tuplesafe::224::244,0.0
pandas/core/common.py::any_not_none::195::199,0.0
pandas/core/common.py::all_none::188::192,0.0
pandas/core/common.py::any_none::181::185,0.0
pandas/core/common.py::not_none::174::178,0.0
pandas/core/common.py::cast_scalar_indexer::156::171,0.0
pandas/core/common.py::is_bool_indexer::99::153,0.0
pandas/core/base.py::_ensure_type::88::94,0.0
pandas/core/base.py::empty::886::888,0.0
pandas/core/base.py::_ndarray_values::869::884,0.0
pandas/core/base.py::size::682::687,0.0
pandas/core/base.py::ndim::642::647,0.0
pandas/core/base.py::shape::631::636,0.0
pandas/core/base.py::transpose::613::622,0.0
pandas/core/base.py::_is_builtin_func::573::578,0.0
pandas/core/base.py::_get_cython_func::567::571,0.0
pandas/core/base.py::_aggregate::294::495,0.0
pandas/core/base.py::_try_aggregate_string_function::263::292,0.0
pandas/core/base.py::_obj_with_exclusions::212::220,0.0
pandas/core/base.py::unique::1262::1271,0.0
pandas/core/base.py::value_counts::1172::1260,0.0
pandas/core/base.py::_reduce::1069::1085,0.0
pandas/core/base.py::__iter__::1042::1060,0.0
pandas/core/arrays/timedeltas.py::ints_to_td64ns::975::1012,0.0
pandas/core/arrays/timedeltas.py::_add_delta::396::411,0.0
pandas/core/arrays/timedeltas.py::astype::288::312,0.0
pandas/core/arrays/timedeltas.py::_check_compatible_with::278::280,0.0
pandas/core/arrays/timedeltas.py::_box_func::119::121,0.0
pandas/core/arrays/timedeltas.py::objects_to_td64ns::1015::1047,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::182::228,0.0
pandas/core/arrays/period.py::_get_ordinal_range::948::992,0.0
pandas/core/arrays/period.py::dt64arr_to_periodarr::910::945,0.0
pandas/core/arrays/period.py::validate_dtype_freq::877::907,0.0
pandas/core/arrays/period.py::period_array::795::874,0.0
pandas/core/arrays/period.py::_check_timedeltalike_freq_compat::712::759,0.0
pandas/core/arrays/period.py::_add_delta::691::710,0.0
pandas/core/arrays/period.py::_add_timedeltalike_scalar::647::669,0.0
pandas/core/arrays/period.py::_add_offset::635::645,0.0
pandas/core/arrays/period.py::astype::581::588,0.0
pandas/core/arrays/period.py::asfreq::492::549,0.0
pandas/core/arrays/period.py::f::51::54,0.0
pandas/core/arrays/period.py::_box_func::488::490,0.0
pandas/core/arrays/period.py::to_timestamp::413::453,0.0
pandas/core/arrays/period.py::freq::276::281,0.0
pandas/core/arrays/period.py::dtype::271::273,0.0
pandas/core/arrays/period.py::_check_compatible_with::262::266,0.0
pandas/core/arrays/period.py::_generate_range::225::244,0.0
pandas/core/arrays/period.py::_from_datetime64::207::223,0.0
pandas/core/arrays/period.py::_from_sequence::177::201,0.0
pandas/core/arrays/period.py::_simple_new::171::175,0.0
pandas/core/arrays/period.py::__init__::146::169,0.0
pandas/core/arrays/numpy_.py::kind::93::95,0.0
pandas/core/arrays/numpy_.py::__init__::43::46,0.0
pandas/core/arrays/numpy_.py::to_numpy::422::431,0.0
pandas/core/arrays/numpy_.py::__array__::184::185,0.0
pandas/core/arrays/numpy_.py::dtype::177::179,0.0
pandas/core/arrays/numpy_.py::__init__::139::154,0.0
pandas/core/arrays/datetimes.py::tz_localize::822::985,0.0
pandas/core/arrays/datetimes.py::f::74::106,0.0
pandas/core/arrays/datetimes.py::_add_delta::717::732,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::55::70,0.0
pandas/core/arrays/datetimes.py::astype::576::601,0.0
pandas/core/arrays/datetimes.py::__iter__::553::574,0.0
pandas/core/arrays/datetimes.py::__array__::546::551,0.0
pandas/core/arrays/datetimes.py::is_normalized::532::537,0.0
pandas/core/arrays/datetimes.py::tz::497::508,0.0
pandas/core/arrays/datetimes.py::dtype::475::495,0.0
pandas/core/arrays/datetimes.py::_box_func::471::473,0.0
pandas/core/arrays/datetimes.py::_generate_range::336::441,0.0
pandas/core/arrays/datetimes.py::_from_sequence::295::334,0.0
pandas/core/arrays/datetimes.py::_simple_new::283::293,0.0
pandas/core/arrays/datetimes.py::__init__::211::281,0.0
pandas/core/arrays/datetimes.py::_maybe_localize_point::2121::2151,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2101::2118,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2060::2098,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2013::2057,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::1971::2010,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::1941::1968,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::1884::1934,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1801::1881,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1673::1798,0.0
pandas/core/arrays/datetimes.py::to_period::1049::1112,0.0
pandas/core/arrays/datetimelike.py::_validate_frequency::973::1013,0.0
pandas/core/arrays/datetimelike.py::inferred_freq::948::960,0.0
pandas/core/arrays/datetimelike.py::freqstr::939::946,0.0
pandas/core/arrays/datetimelike.py::_maybe_mask_results::848::872,0.0
pandas/core/arrays/datetimelike.py::_hasnans::841::846,0.0
pandas/core/arrays/datetimelike.py::_isnan::834::839,0.0
pandas/core/arrays/datetimelike.py::isna::831::832,0.0
pandas/core/arrays/datetimelike.py::searchsorted::720::776,0.0
pandas/core/arrays/datetimelike.py::copy::701::703,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::692::699,0.0
pandas/core/arrays/datetimelike.py::take::682::690,0.0
pandas/core/arrays/datetimelike.py::view::641::644,0.0
pandas/core/arrays/datetimelike.py::astype::603::639,0.0
pandas/core/arrays/datetimelike.py::__getitem__::498::548,0.0
pandas/core/arrays/datetimelike.py::__len__::495::496,0.0
pandas/core/arrays/datetimelike.py::size::490::493,0.0
pandas/core/arrays/datetimelike.py::_ndarray_values::456::458,0.0
pandas/core/arrays/datetimelike.py::asi8::443::454,0.0
pandas/core/arrays/datetimelike.py::_box_values::434::438,0.0
pandas/core/arrays/datetimelike.py::shape::413::415,0.0
pandas/core/arrays/datetimelike.py::ndim::409::411,0.0
pandas/core/arrays/datetimelike.py::__sub__::1329::1377,0.0
pandas/core/arrays/datetimelike.py::__add__::1277::1323,0.0
pandas/core/arrays/datetimelike.py::_add_timedeltalike_scalar::1096::1112,0.0
pandas/core/arrays/datetimelike.py::_add_delta::1069::1094,0.0
pandas/core/arrays/datetimelike.py::_is_unique::1026::1028,0.0
pandas/core/arrays/datetimelike.py::_is_monotonic_increasing::1018::1020,0.0
pandas/core/arrays/categorical.py::_get_codes::656::667,0.0
pandas/core/arrays/categorical.py::from_codes::592::654,0.0
pandas/core/arrays/categorical.py::copy::469::475,0.0
pandas/core/arrays/categorical.py::_from_sequence::461::463,0.0
pandas/core/arrays/categorical.py::_constructor::457::459,0.0
pandas/core/arrays/categorical.py::dtype::446::451,0.0
pandas/core/arrays/categorical.py::ordered::439::444,0.0
pandas/core/arrays/categorical.py::categories::396::425,0.0
pandas/core/arrays/categorical.py::__init__::312::394,0.0
pandas/core/arrays/categorical.py::_recode_for_categories::2583::2614,0.0
pandas/core/arrays/categorical.py::_get_codes_for_values::2551::2580,0.0
pandas/core/arrays/categorical.py::__getitem__::1993::2013,0.0
pandas/core/arrays/categorical.py::__iter__::1874::1878,0.0
pandas/core/arrays/categorical.py::__len__::1868::1872,0.0
pandas/core/arrays/categorical.py::take::1767::1857,0.0
pandas/core/arrays/categorical.py::_internal_get_values::1465::1482,0.0
pandas/core/arrays/categorical.py::value_counts::1429::1463,0.0
pandas/core/arrays/categorical.py::__array__::1267::1286,0.0
pandas/core/arrays/categorical.py::shape::1213::1225,0.0
pandas/core/arrays/base.py::try_cast_to_ea::34::54,0.0
pandas/core/arrays/base.py::ndim::408::413,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::153::190,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::150,0.0
pandas/core/algorithms.py::_ensure_data::63::167,0.0
pandas/core/algorithms.py::checked_add_with_arr::902::975,0.0
pandas/core/algorithms.py::_value_counts_arraylike::730::771,0.0
pandas/core/algorithms.py::value_counts::651::727,0.0
pandas/core/algorithms.py::factorize::579::648,0.0
pandas/core/algorithms.py::_factorize_array::450::481,0.0
pandas/core/algorithms.py::isin::384::447,0.0
pandas/core/algorithms.py::unique::287::378,0.0
pandas/core/algorithms.py::_check_object_for_strings::258::279,0.0
pandas/core/algorithms.py::_get_data_algo::249::255,0.0
pandas/core/algorithms.py::_get_values_for_rank::241::246,0.0
pandas/core/algorithms.py::_get_hashtable_algo::223::238,0.0
pandas/core/algorithms.py::_ensure_arraylike::199::211,0.0
pandas/core/algorithms.py::safe_sort::1934::2061,0.0
pandas/core/algorithms.py::sort_mixed::1993::1998,0.0
pandas/core/algorithms.py::_reconstruct_data::170::196,0.0
pandas/core/algorithms.py::diff::1816::1925,0.0
pandas/core/algorithms.py::take_nd::1559::1660,0.0
pandas/core/algorithms.py::take::1466::1556,0.0
pandas/core/algorithms.py::_get_take_nd_function::1430::1463,0.0
pandas/core/aggregation.py::maybe_mangle_lambdas::157::198,0.0
pandas/core/accessor.py::f::98::99,0.0
pandas/core/accessor.py::_getter::84::85,0.0
pandas/core/accessor.py::__get__::183::193,0.0
pandas/compat/numpy/function.py::__call__::48::74,0.0
pandas/compat/numpy/function.py::validate_minmax_axis::399::416,0.0
pandas/compat/numpy/function.py::validate_resampler_func::383::396,0.0
pandas/compat/numpy/function.py::validate_groupby_func::361::377,0.0
pandas/_testing.py::_raise::981::998,0.0
pandas/_testing.py::assert_numpy_array_equal::932::1006,0.0
pandas/_testing.py::_get_base::968::969,0.0
pandas/_testing.py::assert_categorical_equal::820::859,0.0
pandas/_testing.py::assert_attr_equal::745::786,0.0
pandas/_testing.py::assert_class_equal::716::742,0.0
pandas/_testing.py::repr_class::722::730,0.0
pandas/_testing.py::assert_index_equal::584::713,0.0
pandas/_testing.py::_get_ilevel_values::635::641,0.0
pandas/_testing.py::_check_types::621::633,0.0
pandas/_testing.py::ensure_clean::475::535,0.0
pandas/_testing.py::close::461::468,0.0
pandas/_testing.py::rands_array::411::423,0.0
pandas/_testing.py::_check_isinstance::366::391,0.0
pandas/_testing.py::makeDataFrame::1828::1830,0.0
pandas/_testing.py::makeTimeDataFrame::1823::1825,0.0
pandas/_testing.py::getTimeSeriesData::1814::1815,0.0
pandas/_testing.py::makePeriodSeries::1808::1811,0.0
pandas/_testing.py::makeTimeSeries::1802::1805,0.0
pandas/_testing.py::getSeriesData::1797::1799,0.0
pandas/_testing.py::makePeriodIndex::1636::1639,0.0
pandas/_testing.py::makeDateIndex::1626::1629,0.0
pandas/_testing.py::makeStringIndex::1579::1580,0.0
pandas/_testing.py::getCols::1574::1575,0.0
pandas/_testing.py::assert_frame_equal::1213::1387,0.0
pandas/_testing.py::assert_series_equal::1062::1209,0.0
pandas/_config/config.py::_get_single_key::94::109,0.0
pandas/_config/config.py::_warn_if_deprecated::624::649,0.0
pandas/_config/config.py::_translate_key::611::621,0.0
pandas/_config/config.py::_get_deprecated_option::583::597,0.0
pandas/_config/config.py::_get_root::568::573,0.0
pandas/_config/config.py::_select_options::550::565,0.0
pandas/_config/config.py::__call__::242::243,0.0
pandas/_config/config.py::_get_option::112::117,0.0
