Entity,Score
pandas/core/indexes/base.py::_validate_join_method::5626::5628,0.0
pandas/core/indexes/base.py::_trim_front::5616::5623,0.0
pandas/core/indexes/base.py::ensure_index_from_sequences::5496::5534,0.0
pandas/core/indexes/base.py::shape::5480::5488,0.0
pandas/core/indexes/base.py::_get_attributes_dict::539::543,0.0
pandas/core/indexes/base.py::_constructor::532::534,0.0
pandas/core/indexes/base.py::drop::5236::5263,0.0
pandas/core/indexes/base.py::insert::5216::5234,0.0
pandas/core/indexes/base.py::delete::5206::5214,0.0
pandas/core/indexes/base.py::slice_locs::5117::5204,0.0
pandas/core/indexes/base.py::get_slice_bound::5051::5115,0.0
pandas/core/indexes/base.py::_searchsorted_monotonic::5037::5049,0.0
pandas/core/indexes/base.py::_maybe_cast_slice_bound::5018::5035,0.0
pandas/core/indexes/base.py::_validate_indexer::4980::4993,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4965::4978,0.0
pandas/core/indexes/base.py::slice_indexer::4916::4963,0.0
pandas/core/indexes/base.py::isin::4828::4909,0.0
pandas/core/indexes/base.py::map::4785::4826,0.0
pandas/core/indexes/base.py::groupby::4758::4783,0.0
pandas/core/indexes/base.py::get_indexer_for::4730::4745,0.0
pandas/core/indexes/base.py::get_indexer_non_unique::4713::4728,0.0
pandas/core/indexes/base.py::get_value::4628::4677,0.0
pandas/core/indexes/base.py::argsort::4576::4614,0.0
pandas/core/indexes/base.py::shift::4518::4574,0.0
pandas/core/indexes/base.py::sort_values::4458::4510,0.0
pandas/core/indexes/base.py::putmask::4285::4306,0.0
pandas/core/indexes/base.py::_concat_same_dtype::4267::4283,0.0
pandas/core/indexes/base.py::_concat::4259::4265,0.0
pandas/core/indexes/base.py::append::4230::4257,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4217::4228,0.0
pandas/core/indexes/base.py::__getitem__::4182::4215,0.0
pandas/core/indexes/base.py::__hash__::4176::4177,0.0
pandas/core/indexes/base.py::contains::4156::4174,0.0
pandas/core/indexes/base.py::__contains__::4148::4154,0.0
pandas/core/indexes/base.py::_has_complex_internals::4099::4102,0.0
pandas/core/indexes/base.py::_assert_can_do_op::4091::4097,0.0
pandas/core/indexes/base.py::_convert_for_op::4085::4089,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::4062::4077,0.0
pandas/core/indexes/base.py::_scalar_data_error::4022::4029,0.0
pandas/core/indexes/base.py::_try_convert_to_int_index::3978::4020,0.0
pandas/core/indexes/base.py::where::3954::3975,0.0
pandas/core/indexes/base.py::_wrap_joined_index::3814::3816,0.0
pandas/core/indexes/base.py::_join_monotonic::3769::3812,0.0
pandas/core/indexes/base.py::_join_level::3628::3767,0.0
pandas/core/indexes/base.py::_get_leaf_sorter::3642::3663,0.0
pandas/core/indexes/base.py::_join_non_unique::3607::3626,0.0
pandas/core/indexes/base.py::join::3431::3535,0.0
pandas/core/indexes/base.py::_reindex_non_unique::3346::3403,0.0
pandas/core/indexes/base.py::_invalid_indexer::3255::3264,0.0
pandas/core/indexes/base.py::_convert_list_indexer::3227::3253,0.0
pandas/core/indexes/base.py::_convert_index_indexer::3207::3209,0.0
pandas/core/indexes/base.py::_convert_arr_indexer::3187::3190,0.0
pandas/core/indexes/base.py::_convert_listlike_indexer::3150::3170,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3082::3148,0.0
pandas/core/indexes/base.py::is_int::3098::3099,0.0
pandas/core/indexes/base.py::_convert_scalar_indexer::3029::3066,0.0
pandas/core/indexes/base.py::_filter_indexer_tolerance::3010::3013,0.0
pandas/core/indexes/base.py::_get_nearest_indexer::2987::3008,0.0
pandas/core/indexes/base.py::_get_fill_indexer_searchsorted::2956::2985,0.0
pandas/core/indexes/base.py::_convert_tolerance::2933::2938,0.0
pandas/core/indexes/base.py::get_loc::2813::2831,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2762::2768,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2757::2760,0.0
pandas/core/indexes/base.py::symmetric_difference::2676::2755,0.0
pandas/core/indexes/base.py::difference::2612::2674,0.0
pandas/core/indexes/base.py::intersection::2557::2610,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2516::2517,0.0
pandas/core/indexes/base.py::_union::2445::2514,0.0
pandas/core/indexes/base.py::union::2385::2443,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2378::2383,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2362::2376,0.0
pandas/core/indexes/base.py::_union_incompatible_dtypes::2338::2360,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2327::2336,0.0
pandas/core/indexes/base.py::__nonzero__::2314::2320,0.0
pandas/core/indexes/base.py::__and__::2305::2306,0.0
pandas/core/indexes/base.py::_get_unique_index::2247::2275,0.0
pandas/core/indexes/base.py::_outer_indexer::226::227,0.0
pandas/core/indexes/base.py::_inner_indexer::223::224,0.0
pandas/core/indexes/base.py::_left_indexer_unique::217::218,0.0
pandas/core/indexes/base.py::drop_duplicates::2081::2127,0.0
pandas/core/indexes/base.py::unique::2074::2079,0.0
pandas/core/indexes/base.py::fillna::2012::2021,0.0
pandas/core/indexes/base.py::notna::1944::1988,0.0
pandas/core/indexes/base.py::isna::1885::1940,0.0
pandas/core/indexes/base.py::hasnans::1875::1883,0.0
pandas/core/indexes/base.py::_nan_idxs::1867::1873,0.0
pandas/core/indexes/base.py::_isnan::1854::1865,0.0
pandas/core/indexes/base.py::is_all_dates::1807::1809,0.0
pandas/core/indexes/base.py::inferred_type::1800::1805,0.0
pandas/core/indexes/base.py::holds_integer::1794::1798,0.0
pandas/core/indexes/base.py::is_mixed::1791::1792,0.0
pandas/core/indexes/base.py::is_categorical::1752::1786,0.0
pandas/core/indexes/base.py::is_object::1749::1750,0.0
pandas/core/indexes/base.py::is_floating::1743::1744,0.0
pandas/core/indexes/base.py::is_integer::1740::1741,0.0
pandas/core/indexes/base.py::is_unique::1726::1731,0.0
pandas/core/indexes/base.py::_is_strictly_monotonic_decreasing::1706::1721,0.0
pandas/core/indexes/base.py::_is_strictly_monotonic_increasing::1689::1704,0.0
pandas/core/indexes/base.py::is_monotonic_decreasing::1672::1687,0.0
pandas/core/indexes/base.py::is_monotonic::1648::1653,0.0
pandas/core/indexes/base.py::droplevel::1550::1611,0.0
pandas/core/indexes/base.py::_sort_levels_monotonic::1454::1458,0.0
pandas/core/indexes/base.py::rename::1393::1442,0.0
pandas/core/indexes/base.py::set_names::1313::1391,0.0
pandas/core/indexes/base.py::index_arithmetic_method::128::137,0.0
pandas/core/indexes/base.py::_set_names::1281::1309,0.0
pandas/core/indexes/base.py::_validate_names::1258::1276,0.0
pandas/core/indexes/base.py::to_frame::1193::1253,0.0
pandas/core/indexes/base.py::cmp_method::102::121,0.0
pandas/core/indexes/base.py::to_series::1166::1191,0.0
pandas/core/indexes/base.py::_format_with_header::1033::1056,0.0
pandas/core/indexes/base.py::format::1016::1031,0.0
pandas/core/indexes/base.py::_format_attrs::1006::1010,0.0
pandas/core/indexes/api.py::_get_objs_combined_axis::68::93,0.0
pandas/core/indexes/api.py::_get_consensus_names::267::289,0.0
pandas/core/indexes/api.py::_sanitize_and_check::228::264,0.0
pandas/core/indexes/api.py::_union_indexes::151::225,0.0
pandas/core/indexes/api.py::_unique_indices::177::197,0.0
pandas/core/indexes/api.py::conv::192::195,0.0
pandas/core/indexes/api.py::_get_combined_index::110::148,0.0
pandas/core/indexes/api.py::_get_distinct_objs::96::107,0.0
pandas/core/indexers.py::check_setitem_lengths::65::112,0.0
pandas/core/indexers.py::is_empty_indexer::39::58,0.0
pandas/core/indexers.py::is_scalar_indexer::29::36,0.0
pandas/core/indexers.py::length_of_indexer::209::236,0.0
pandas/core/indexers.py::maybe_convert_indices::161::202,0.0
pandas/core/indexers.py::validate_indices::115::154,0.0
pandas/core/groupby/ops.py::_aggregate::608::625,0.0
pandas/core/groupby/ops.py::aggregate::600::603,0.0
pandas/core/groupby/ops.py::_cython_operation::456::598,0.0
pandas/core/groupby/ops.py::_get_cython_function::409::454,0.0
pandas/core/groupby/ops.py::get_func::413::428,0.0
pandas/core/groupby/ops.py::result_index::333::343,0.0
pandas/core/groupby/ops.py::recons_labels::327::331,0.0
pandas/core/groupby/ops.py::ngroups::323::325,0.0
pandas/core/groupby/ops.py::_get_compressed_labels::314::321,0.0
pandas/core/groupby/ops.py::group_info::297::303,0.0
pandas/core/groupby/ops.py::names::265::267,0.0
pandas/core/groupby/ops.py::shape::142::144,0.0
pandas/core/groupby/ops.py::__init__::131::140,0.0
pandas/core/groupby/grouper.py::_convert_grouper::670::683,0.0
pandas/core/groupby/grouper.py::_is_label_like::666::667,0.0
pandas/core/groupby/grouper.py::_get_grouper::425::663,0.0
pandas/core/groupby/grouper.py::is_in_obj::596::602,0.0
pandas/core/groupby/grouper.py::is_in_axis::584::593,0.0
pandas/core/groupby/grouper.py::_make_labels::408::418,0.0
pandas/core/groupby/grouper.py::group_index::402::406,0.0
pandas/core/groupby/grouper.py::result_index::396::400,0.0
pandas/core/groupby/grouper.py::labels::390::394,0.0
pandas/core/groupby/grouper.py::ngroups::377::379,0.0
pandas/core/groupby/grouper.py::__init__::246::366,0.0
pandas/core/groupby/groupby.py::__getattr__::560::570,0.0
pandas/core/groupby/groupby.py::__init__::346::403,0.0
pandas/core/groupby/groupby.py::groupby::2504::2517,0.0
pandas/core/groupby/groupby.py::_reindex_output::2424::2498,0.0
pandas/core/groupby/groupby.py::mean::1159::1213,0.0
pandas/core/groupby/generic.py::aggregate::221::270,0.0
pandas/core/groupby/generic.py::_cython_agg_blocks::142::219,0.0
pandas/core/groupby/generic.py::_maybe_mangle_lambdas::1842::1884,0.0
pandas/core/groupby/generic.py::_wrap_agged_blocks::1566::1582,0.0
pandas/core/groupby/generic.py::_get_data_to_aggregate::1520::1525,0.0
pandas/core/groupby/generic.py::aggregate::1464::1473,0.0
pandas/core/groupby/generic.py::_cython_agg_general::134::138,0.0
pandas/core/generic.py::abs::9861::9928,0.0
pandas/core/generic.py::mask::9264::9300,0.0
pandas/core/generic.py::where::9238::9262,0.0
pandas/core/generic.py::_where::8978::9119,0.0
pandas/core/generic.py::_align_series::8894::8976,0.0
pandas/core/generic.py::_align_frame::8834::8892,0.0
pandas/core/generic.py::align::8751::8832,0.0
pandas/core/generic.py::between_time::8070::8145,0.0
pandas/core/generic.py::at_time::8014::8068,0.0
pandas/core/generic.py::groupby::7770::7907,0.0
pandas/core/generic.py::isna::7328::7330,0.0
pandas/core/generic.py::transpose::687::729,0.0
pandas/core/generic.py::_set_axis::683::685,0.0
pandas/core/generic.py::fillna::6133::6319,0.0
pandas/core/generic.py::_convert::6040::6080,0.0
pandas/core/generic.py::copy::5918::6024,0.0
pandas/core/generic.py::astype::5775::5916,0.0
pandas/core/generic.py::size::550::572,0.0
pandas/core/generic.py::dtypes::5643::5677,0.0
pandas/core/generic.py::_values::5488::5491,0.0
pandas/core/generic.py::values::5411::5486,0.0
pandas/core/generic.py::_get_numeric_data::5354::5355,0.0
pandas/core/generic.py::_check_inplace_setting::5337::5352,0.0
pandas/core/generic.py::_is_datelike_mixed_type::5332::5335,0.0
pandas/core/generic.py::_is_numeric_mixed_type::5327::5330,0.0
pandas/core/generic.py::_is_mixed_type::5322::5325,0.0
pandas/core/generic.py::_consolidate::5300::5320,0.0
pandas/core/generic.py::tail::4783::4842,0.0
pandas/core/generic.py::head::4724::4781,0.0
pandas/core/generic.py::_reindex_axes::4564::4585,0.0
pandas/core/generic.py::_from_axes::405::415,0.0
pandas/core/generic.py::_update_inplace::4022::4037,0.0
pandas/core/generic.py::_drop_axis::3969::4020,0.0
pandas/core/generic.py::drop::3933::3967,0.0
pandas/core/generic.py::reindex_like::3828::3931,0.0
pandas/core/generic.py::_is_view::3823::3826,0.0
pandas/core/generic.py::get::3804::3821,0.0
pandas/core/generic.py::__delitem__::3767::3799,0.0
pandas/core/generic.py::_check_setitem_copy::3690::3765,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3670::3688,0.0
pandas/core/generic.py::_set_is_copy::3661::3668,0.0
pandas/core/generic.py::_set_item::3657::3659,0.0
pandas/core/generic.py::_slice::3641::3655,0.0
pandas/core/generic.py::_iget_item_cache::3629::3636,0.0
pandas/core/generic.py::_get_item_cache::3615::3627,0.0
pandas/core/generic.py::_construct_axes_dict_from::356::361,0.0
pandas/core/generic.py::xs::3449::3608,0.0
pandas/core/generic.py::_construct_axes_dict::350::354,0.0
pandas/core/generic.py::take::3358::3447,0.0
pandas/core/generic.py::_clear_item_cache::3352::3353,0.0
pandas/core/generic.py::_maybe_update_cacher::3319::3350,0.0
pandas/core/generic.py::_get_cacher::3312::3317,0.0
pandas/core/generic.py::_is_cached::3307::3310,0.0
pandas/core/generic.py::_maybe_cache_changed::3302::3305,0.0
pandas/core/generic.py::_validate_dtype::243::256,0.0
pandas/core/generic.py::__array_wrap__::1979::1981,0.0
pandas/core/generic.py::__array__::1976::1977,0.0
pandas/core/generic.py::empty::1920::1967,0.0
pandas/core/generic.py::__iter__::1871::1880,0.0
pandas/core/generic.py::__hash__::1865::1869,0.0
pandas/core/generic.py::_get_label_or_level_values::1713::1783,0.0
pandas/core/generic.py::_check_label_or_level_ambiguity::1664::1711,0.0
pandas/core/generic.py::_is_label_reference::1611::1638,0.0
pandas/core/generic.py::__invert__::1525::1531,0.0
pandas/core/generic.py::__neg__::1493::1507,0.0
pandas/core/generic.py::_indexed_same::1399::1402,0.0
pandas/core/generic.py::logical_func::11696::11721,0.0
pandas/core/generic.py::stat_func::11591::11616,0.0
pandas/core/generic.py::stat_func::11543::11583,0.0
pandas/core/frame.py::items::852::859,0.0
pandas/core/frame.py::_get_agg_axis::8016::8025,0.0
pandas/core/frame.py::_reduce::7790::7898,0.0
pandas/core/frame.py::to_string::707::784,0.0
pandas/core/frame.py::f::7802::7803,0.0
pandas/core/frame.py::count::7646::7745,0.0
pandas/core/frame.py::applymap::6821::6885,0.0
pandas/core/frame.py::infer::6880::6883,0.0
pandas/core/frame.py::apply::6626::6819,0.0
pandas/core/frame.py::__repr__::631::659,0.0
pandas/core/frame.py::unstack::6222::6282,0.0
pandas/core/frame.py::_info_repr::622::629,0.0
pandas/core/frame.py::pivot_table::5953::5980,0.0
pandas/core/frame.py::_construct_result::5294::5310,0.0
pandas/core/frame.py::_combine_frame::5249::5273,0.0
pandas/core/frame.py::sort_index::4907::4983,0.0
pandas/core/frame.py::sort_values::4858::4905,0.0
pandas/core/frame.py::dropna::4614::4761,0.0
pandas/core/frame.py::isna::4598::4600,0.0
pandas/core/frame.py::reset_index::4359::4593,0.0
pandas/core/frame.py::_maybe_casted_values::4509::4544,0.0
pandas/core/frame.py::set_index::4167::4357,0.0
pandas/core/frame.py::fillna::4120::4140,0.0
pandas/core/frame.py::drop::3858::3998,0.0
pandas/core/frame.py::align::3810::3835,0.0
pandas/core/frame.py::_reindex_multi::3789::3808,0.0
pandas/core/frame.py::_reindex_columns::3769::3787,0.0
pandas/core/frame.py::lookup::3674::3727,0.0
pandas/core/frame.py::_series::3667::3672,0.0
pandas/core/frame.py::_sanitize_column::3563::3665,0.0
pandas/core/frame.py::reindexer::3583::3603,0.0
pandas/core/frame.py::insert::3453::3471,0.0
pandas/core/frame.py::_box_item_values::3073::3078,0.0
pandas/core/frame.py::_ensure_valid_index::3053::3071,0.0
pandas/core/frame.py::_set_value::3016::3051,0.0
pandas/core/frame.py::_set_item::2995::3014,0.0
pandas/core/frame.py::_setitem_frame::2978::2993,0.0
pandas/core/frame.py::_setitem_array::2954::2976,0.0
pandas/core/frame.py::_setitem_slice::2950::2952,0.0
pandas/core/frame.py::__setitem__::2932::2948,0.0
pandas/core/frame.py::_get_value::2895::2930,0.0
pandas/core/frame.py::_getitem_multilevel::2857::2893,0.0
pandas/core/frame.py::_getitem_bool_array::2834::2855,0.0
pandas/core/frame.py::__getitem__::2777::2832,0.0
pandas/core/frame.py::transpose::2596::2692,0.0
pandas/core/frame.py::__len__::997::1001,0.0
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::574::595,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::516::561,0.0
pandas/core/dtypes/missing.py::_maybe_fill::507::513,0.0
pandas/core/dtypes/missing.py::_infer_fill_value::486::504,0.0
pandas/core/dtypes/missing.py::_isna_compat::376::390,0.0
pandas/core/dtypes/missing.py::notna::293::370,0.0
pandas/core/dtypes/missing.py::_isna_ndarraylike::219::262,0.0
pandas/core/dtypes/missing.py::_isna_new::130::157,0.0
pandas/core/dtypes/missing.py::isna::50::124,0.0
pandas/core/dtypes/inference.py::is_string_like::70::91,0.0
pandas/core/dtypes/inference.py::is_dict_like::327::356,0.0
pandas/core/dtypes/generic.py::__instancecheck__::77::78,0.0
pandas/core/dtypes/dtypes.py::__new__::983::1025,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::873::890,0.0
pandas/core/dtypes/dtypes.py::__eq__::768::776,0.0
pandas/core/dtypes/dtypes.py::name::758::761,0.0
pandas/core/dtypes/dtypes.py::__str__::755::756,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::721::753,0.0
pandas/core/dtypes/dtypes.py::tz::701::706,0.0
pandas/core/dtypes/dtypes.py::unit::694::699,0.0
pandas/core/dtypes/dtypes.py::__init__::663::692,0.0
pandas/core/dtypes/dtypes.py::categories::584::589,0.0
pandas/core/dtypes/dtypes.py::update_dtype::533::582,0.0
pandas/core/dtypes/dtypes.py::validate_categories::497::531,0.0
pandas/core/dtypes/dtypes.py::validate_ordered::478::495,0.0
pandas/core/dtypes/dtypes.py::_hash_categories::426::463,0.0
pandas/core/dtypes/dtypes.py::__eq__::373::416,0.0
pandas/core/dtypes/dtypes.py::__hash__::362::371,0.0
pandas/core/dtypes/dtypes.py::_finalize::342::352,0.0
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::251::340,0.0
pandas/core/dtypes/dtypes.py::_from_categorical_dtype::239::249,0.0
pandas/core/dtypes/dtypes.py::__init__::224::229,0.0
pandas/core/dtypes/dtypes.py::__str__::138::142,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::1047::1065,0.0
pandas/core/dtypes/concat.py::is_nonempty::91::94,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::31::69,0.0
pandas/core/dtypes/concat.py::union_categoricals::186::356,0.0
pandas/core/dtypes/concat.py::_maybe_unwrap::292::298,0.0
pandas/core/dtypes/concat.py::concat_categorical::140::183,0.0
pandas/core/dtypes/concat.py::concat_compat::72::137,0.0
pandas/core/dtypes/common.py::is_period_arraylike::736::765,0.0
pandas/core/dtypes/common.py::ensure_int_or_float::144::178,0.0
pandas/core/dtypes/common.py::is_bool_dtype::1609::1671,0.0
pandas/core/dtypes/common.py::is_string_like_dtype::1543::1572,0.0
pandas/core/dtypes/common.py::is_numeric_dtype::1500::1540,0.0
pandas/core/dtypes/common.py::ensure_categorical::122::141,0.0
pandas/core/dtypes/common.py::_is_unorderable_exception::1313::1334,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1243::1271,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1193::1240,0.0
pandas/core/dtypes/common.py::is_int64_dtype::1102::1150,0.0
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::1053::1099,0.0
pandas/core/dtypes/cast.py::maybe_downcast_to_dtype::95::159,0.0
pandas/core/dtypes/cast.py::soft_convert_objects::816::885,0.0
pandas/core/dtypes/cast.py::astype_nansafe::665::764,0.0
pandas/core/dtypes/cast.py::maybe_convert_platform::65::75,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::623::632,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::555::585,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_array::499::552,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::424::496,0.0
pandas/core/dtypes/cast.py::infer_dtype_from::407::421,0.0
pandas/core/dtypes/cast.py::maybe_downcast_numeric::162::233,0.0
pandas/core/dtypes/cast.py::trans::185::188,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1334::1402,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1224::1265,0.0
pandas/core/dtypes/cast.py::cast_scalar_to_array::1196::1221,0.0
pandas/core/dtypes/cast.py::find_common_type::1148::1193,0.0
pandas/core/dtypes/base.py::construct_from_string::180::229,0.0
pandas/core/dtypes/base.py::names::160::167,0.0
pandas/core/dtypes/base.py::na_value::112::121,0.0
pandas/core/dtypes/base.py::__ne__::109::110,0.0
pandas/core/computation/expressions.py::_evaluate_standard::65::71,0.0
pandas/core/computation/expressions.py::where::215::230,0.0
pandas/core/computation/expressions.py::evaluate::193::212,0.0
pandas/core/computation/expressions.py::_bool_arith_check::169::190,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::160::166,0.0
pandas/core/computation/expressions.py::_where_standard::126::129,0.0
pandas/core/common.py::maybe_box_datetimelike::85::93,0.0
pandas/core/common.py::is_full_slice::313::319,0.0
pandas/core/common.py::is_true_slices::305::309,0.0
pandas/core/common.py::maybe_iterable_to_list::284::290,0.0
pandas/core/common.py::index_labels_to_array::251::275,0.0
pandas/core/common.py::asarray_tuplesafe::228::248,0.0
pandas/core/common.py::dict_keys_to_ordered_list::218::225,0.0
pandas/core/common.py::all_not_none::196::200,0.0
pandas/core/common.py::any_not_none::189::193,0.0
pandas/core/common.py::any_none::175::179,0.0
pandas/core/common.py::not_none::168::172,0.0
pandas/core/common.py::cast_scalar_indexer::150::165,0.0
pandas/core/base.py::to_numpy::892::986,0.0
pandas/core/base.py::array::807::890,0.0
pandas/core/base.py::size::770::775,0.0
pandas/core/base.py::nbytes::748::753,0.0
pandas/core/base.py::shape::686::691,0.0
pandas/core/base.py::_reset_cache::64::73,0.0
pandas/core/base.py::transpose::652::661,0.0
pandas/core/base.py::_aggregate::305::550,0.0
pandas/core/base.py::_try_aggregate_string_function::269::303,0.0
pandas/core/base.py::_obj_with_exclusions::212::220,0.0
pandas/core/base.py::drop_duplicates::1588::1599,0.0
pandas/core/base.py::searchsorted::1583::1586,0.0
pandas/core/base.py::unique::1370::1379,0.0
pandas/core/base.py::_map_values::1201::1278,0.0
pandas/core/base.py::__setattr__::107::121,0.0
pandas/core/base.py::tolist::1136::1157,0.0
pandas/core/base.py::_freeze::102::104,0.0
pandas/core/base.py::empty::1005::1007,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::926::1025,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::265::285,0.0
pandas/core/arrays/timedeltas.py::_simple_new::254::263,0.0
pandas/core/arrays/timedeltas.py::dtype::183::198,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1103::1118,0.0
pandas/core/arrays/sparse/dtype.py::__eq__::93::119,0.0
pandas/core/arrays/sparse/dtype.py::__init__::67::86,0.0
pandas/core/arrays/sparse/dtype.py::_subtype_with_str::316::343,0.0
pandas/core/arrays/sparse/dtype.py::update_dtype::269::314,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::177::223,0.0
pandas/core/arrays/sparse/dtype.py::subtype::160::162,0.0
pandas/core/arrays/sparse/dtype.py::type::156::158,0.0
pandas/core/arrays/sparse/dtype.py::_is_na_fill_value::137::139,0.0
pandas/core/arrays/sparse/dtype.py::fill_value::121::135,0.0
pandas/core/arrays/sparse/array.py::copy::939::941,0.0
pandas/core/arrays/sparse/array.py::_take_without_fill::893::929,0.0
pandas/core/arrays/sparse/array.py::_take_with_fill::830::891,0.0
pandas/core/arrays/sparse/array.py::take::811::828,0.0
pandas/core/arrays/sparse/array.py::__getitem__::759::795,0.0
pandas/core/arrays/sparse/array.py::isna::590::594,0.0
pandas/core/arrays/sparse/array.py::_null_fill_value::532::534,0.0
pandas/core/arrays/sparse/array.py::__len__::529::530,0.0
pandas/core/arrays/sparse/array.py::kind::513::521,0.0
pandas/core/arrays/sparse/array.py::fill_value::500::507,0.0
pandas/core/arrays/sparse/array.py::dtype::496::498,0.0
pandas/core/arrays/sparse/array.py::sp_values::483::494,0.0
pandas/core/arrays/sparse/array.py::sp_index::476::481,0.0
pandas/core/arrays/sparse/array.py::__array__::433::456,0.0
pandas/core/arrays/sparse/array.py::_simple_new::376::384,0.0
pandas/core/arrays/sparse/array.py::__init__::267::374,0.0
pandas/core/arrays/sparse/array.py::_make_index::1590::1599,0.0
pandas/core/arrays/sparse/array.py::make_sparse::1535::1587,0.0
pandas/core/arrays/sparse/array.py::astype::1015::1078,0.0
pandas/core/arrays/numpy_.py::__init__::41::45,0.0
pandas/core/arrays/numpy_.py::to_numpy::401::422,0.0
pandas/core/arrays/numpy_.py::_values_for_argsort::287::288,0.0
pandas/core/arrays/numpy_.py::__array__::171::172,0.0
pandas/core/arrays/numpy_.py::dtype::164::166,0.0
pandas/core/arrays/numpy_.py::__init__::124::141,0.0
pandas/core/arrays/interval.py::closed::902::908,0.0
pandas/core/arrays/interval.py::right::894::900,0.0
pandas/core/arrays/interval.py::left::886::892,0.0
pandas/core/arrays/interval.py::_shallow_copy::669::707,0.0
pandas/core/arrays/interval.py::dtype::599::601,0.0
pandas/core/arrays/interval.py::__getitem__::495::505,0.0
pandas/core/arrays/interval.py::__len__::492::493,0.0
pandas/core/arrays/interval.py::_validate::460::484,0.0
pandas/core/arrays/interval.py::from_arrays::356::377,0.0
pandas/core/arrays/interval.py::from_breaks::283::303,0.0
pandas/core/arrays/interval.py::_simple_new::183::236,0.0
pandas/core/arrays/interval.py::maybe_convert_platform_interval::1204::1228,0.0
pandas/core/arrays/datetimes.py::tz_convert::889::963,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::79::94,0.0
pandas/core/arrays/datetimes.py::_assert_tzawareness_compat::775::792,0.0
pandas/core/arrays/datetimes.py::_has_same_tz::765::773,0.0
pandas/core/arrays/datetimes.py::_validate_fill_value::734::746,0.0
pandas/core/arrays/datetimes.py::astype::704::729,0.0
pandas/core/arrays/datetimes.py::__iter__::681::702,0.0
pandas/core/arrays/datetimes.py::__array__::674::679,0.0
pandas/core/arrays/datetimes.py::_timezone::653::658,0.0
pandas/core/arrays/datetimes.py::tzinfo::646::651,0.0
pandas/core/arrays/datetimes.py::tz::625::636,0.0
pandas/core/arrays/datetimes.py::dtype::603::623,0.0
pandas/core/arrays/datetimes.py::_box_func::599::601,0.0
pandas/core/arrays/datetimes.py::_maybe_clear_freq::593::594,0.0
pandas/core/arrays/datetimes.py::_check_compatible_with::583::591,0.0
pandas/core/arrays/datetimes.py::_generate_range::463::568,0.0
pandas/core/arrays/datetimes.py::_from_sequence::420::461,0.0
pandas/core/arrays/datetimes.py::_simple_new::408::418,0.0
pandas/core/arrays/datetimes.py::__init__::333::406,0.0
pandas/core/arrays/datetimes.py::_maybe_localize_point::2329::2359,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2309::2326,0.0
pandas/core/arrays/datetimes.py::wrapper::160::232,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2268::2306,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2221::2265,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2176::2218,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::2146::2173,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2083::2139,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::2000::2080,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1854::1997,0.0
pandas/core/arrays/datetimes.py::f::114::146,0.0
pandas/core/arrays/datetimes.py::tz_localize::965::1155,0.0
pandas/core/arrays/datetimes.py::_to_M8::97::110,0.0
