Entity,Score
pandas/core/indexes/range.py::intersection::478::546,0.0
pandas/core/indexes/range.py::get_indexer::381::408,0.0
pandas/core/indexes/range.py::get_loc::371::379,0.0
pandas/core/indexes/range.py::__contains__::363::369,0.0
pandas/core/indexes/range.py::is_monotonic_increasing::351::353,0.0
pandas/core/indexes/range.py::is_unique::346::349,0.0
pandas/core/indexes/range.py::dtype::342::344,0.0
pandas/core/indexes/range.py::step::282::288,0.0
pandas/core/indexes/range.py::stop::259::264,0.0
pandas/core/indexes/range.py::start::236::242,0.0
pandas/core/indexes/range.py::_format_with_header::226::227,0.0
pandas/core/indexes/range.py::_int64index::196::198,0.0
pandas/core/indexes/range.py::_data::181::194,0.0
pandas/core/indexes/range.py::from_range::130::146,0.0
pandas/core/indexes/period.py::_apply_meta::893::896,0.0
pandas/core/indexes/period.py::_assert_can_do_setop::876::885,0.0
pandas/core/indexes/period.py::join::847::870,0.0
pandas/core/indexes/period.py::inferred_type::592::596,0.0
pandas/core/indexes/period.py::is_all_dates::575::577,0.0
pandas/core/indexes/period.py::astype::543::553,0.0
pandas/core/indexes/period.py::__array__::480::484,0.0
pandas/core/indexes/period.py::_shallow_copy::331::358,0.0
pandas/core/indexes/period.py::freq::312::314,0.0
pandas/core/indexes/period.py::values::308::310,0.0
pandas/core/indexes/period.py::period_range::997::1058,0.0
pandas/core/indexes/numeric.py::_maybe_cast_slice_bound::75::80,0.0
pandas/core/indexes/numeric.py::is_unique::481::483,0.0
pandas/core/indexes/numeric.py::__contains__::447::464,0.0
pandas/core/indexes/numeric.py::equals::425::445,0.0
pandas/core/indexes/numeric.py::astype::362::376,0.0
pandas/core/indexes/numeric.py::inferred_type::357::360,0.0
pandas/core/indexes/numeric.py::inferred_type::284::287,0.0
pandas/core/indexes/numeric.py::_is_compatible_with_other::261::265,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::252::259,0.0
pandas/core/indexes/numeric.py::_wrap_joined_index::248::250,0.0
pandas/core/indexes/numeric.py::_convert_scalar_indexer::239::246,0.0
pandas/core/indexes/numeric.py::asi8::234::237,0.0
pandas/core/indexes/numeric.py::inferred_type::229::232,0.0
pandas/core/indexes/numeric.py::__contains__::208::218,0.0
pandas/core/indexes/numeric.py::_union::149::164,0.0
pandas/core/indexes/numeric.py::_concat_same_dtype::131::133,0.0
pandas/core/indexes/numeric.py::_assert_safe_casting::122::129,0.0
pandas/core/indexes/multi.py::copy::941::995,0.0
pandas/core/indexes/multi.py::_codes_to_ints::74::102,0.0
pandas/core/indexes/multi.py::_set_codes::817::846,0.0
pandas/core/indexes/multi.py::codes::804::806,0.0
pandas/core/indexes/multi.py::_set_levels::693::727,0.0
pandas/core/indexes/multi.py::_values::639::642,0.0
pandas/core/indexes/multi.py::levels::635::637,0.0
pandas/core/indexes/multi.py::from_product::509::565,0.0
pandas/core/indexes/multi.py::from_tuples::450::507,0.0
pandas/core/indexes/multi.py::from_arrays::384::448,0.0
pandas/core/indexes/multi.py::_verify_integrity::312::382,0.0
pandas/core/indexes/multi.py::maybe_droplevels::3494::3522,0.0
pandas/core/indexes/multi.py::_get_na_rep::3490::3491,0.0
pandas/core/indexes/multi.py::_sparsify::3462::3487,0.0
pandas/core/indexes/multi.py::_wrap_joined_index::3436::3438,0.0
pandas/core/indexes/multi.py::delete::3420::3434,0.0
pandas/core/indexes/multi.py::insert::3380::3418,0.0
pandas/core/indexes/multi.py::_convert_can_do_setop::3360::3378,0.0
pandas/core/indexes/multi.py::intersection::3242::3287,0.0
pandas/core/indexes/multi.py::equals::3129::3178,0.0
pandas/core/indexes/multi.py::_validate_codes::291::310,0.0
pandas/core/indexes/multi.py::_get_level_indexer::2876::2971,0.0
pandas/core/indexes/multi.py::__new__::243::289,0.0
pandas/core/indexes/multi.py::convert_indexer::2884::2909,0.0
pandas/core/indexes/multi.py::get_loc::2629::2734,0.0
pandas/core/indexes/multi.py::_maybe_to_slice::2675::2687,0.0
pandas/core/indexes/multi.py::reindex::2473::2535,0.0
pandas/core/indexes/multi.py::get_indexer::2430::2467,0.0
pandas/core/indexes/multi.py::_convert_listlike_indexer::2399::2428,0.0
pandas/core/indexes/multi.py::drop::2148::2205,0.0
pandas/core/indexes/multi.py::append::2093::2125,0.0
pandas/core/indexes/multi.py::_assert_take_fillable::2068::2091,0.0
pandas/core/indexes/multi.py::take::2053::2066,0.0
pandas/core/indexes/multi.py::__getitem__::2020::2051,0.0
pandas/core/indexes/multi.py::levshape::1981::1986,0.0
pandas/core/indexes/multi.py::nlevels::1974::1979,0.0
pandas/core/indexes/multi.py::remove_unused_levels::1887::1972,0.0
pandas/core/indexes/multi.py::_lexsort_depth::1801::1814,0.0
pandas/core/indexes/multi.py::lexsort_depth::1794::1799,0.0
pandas/core/indexes/multi.py::is_lexsorted::1784::1792,0.0
pandas/core/indexes/multi.py::is_all_dates::1780::1782,0.0
pandas/core/indexes/multi.py::get_level_values::1589::1623,0.0
pandas/core/indexes/multi.py::_get_level_values::1563::1587,0.0
pandas/core/indexes/multi.py::get_value::1501::1561,0.0
pandas/core/indexes/multi.py::_try_mi::1506::1514,0.0
pandas/core/indexes/multi.py::is_monotonic_increasing::1391::1414,0.0
pandas/core/indexes/multi.py::values::1367::1384,0.0
pandas/core/indexes/multi.py::_engine::1345::1365,0.0
pandas/core/indexes/multi.py::_get_level_number::1315::1341,0.0
pandas/core/indexes/multi.py::inferred_type::1311::1313,0.0
pandas/core/indexes/multi.py::_set_names::1217::1271,0.0
pandas/core/indexes/multi.py::_get_names::1214::1215,0.0
pandas/core/indexes/multi.py::__len__::1211::1212,0.0
pandas/core/indexes/multi.py::format::1137::1207,0.0
pandas/core/indexes/multi.py::dtype::1036::1038,0.0
pandas/core/indexes/multi.py::__contains__::1018::1025,0.0
pandas/core/indexes/multi.py::view::1001::1005,0.0
pandas/core/indexes/interval.py::_maybe_convert_i8::736::788,0.0
pandas/core/indexes/interval.py::_needs_i8_conversion::712::734,0.0
pandas/core/indexes/interval.py::_values::481::483,0.0
pandas/core/indexes/interval.py::values::474::479,0.0
pandas/core/indexes/interval.py::closed::407::413,0.0
pandas/core/indexes/interval.py::_engine::340::344,0.0
pandas/core/indexes/interval.py::is_all_dates::1359::1365,0.0
pandas/core/indexes/interval.py::take::1140::1146,0.0
pandas/core/indexes/frozen.py::__eq__::83::86,0.0
pandas/core/indexes/frozen.py::_ensure_frozen::182::187,0.0
pandas/core/indexes/frozen.py::searchsorted::155::179,0.0
pandas/core/indexes/frozen.py::_shallow_copy::140::141,0.0
pandas/core/indexes/datetimes.py::_wrap_joined_index::809::821,0.0
pandas/core/indexes/datetimes.py::_maybe_utc_convert::795::807,0.0
pandas/core/indexes/datetimes.py::join::763::793,0.0
pandas/core/indexes/datetimes.py::_can_fast_union::553::584,0.0
pandas/core/indexes/datetimes.py::tz::398::401,0.0
pandas/core/indexes/datetimes.py::dtype::394::396,0.0
pandas/core/indexes/datetimes.py::__array__::376::392,0.0
pandas/core/indexes/datetimes.py::date_range::1418::1579,0.0
pandas/core/indexes/datetimes.py::is_all_dates::1245::1247,0.0
pandas/core/indexes/datetimes.py::inferred_type::1239::1243,0.0
pandas/core/indexes/datetimes.py::__getitem__::1209::1218,0.0
pandas/core/indexes/datetimelike.py::_delegate_method::854::858,0.0
pandas/core/indexes/datetimelike.py::astype::728::738,0.0
pandas/core/indexes/datetimelike.py::_concat_same_dtype::707::726,0.0
pandas/core/indexes/datetimelike.py::where::665::672,0.0
pandas/core/indexes/datetimelike.py::method::58::59,0.0
pandas/core/indexes/datetimelike.py::take::310::329,0.0
pandas/core/indexes/datetimelike.py::_ensure_localized::240::250,0.0
pandas/core/indexes/datetimelike.py::wrapper::221::236,0.0
pandas/core/indexes/datetimelike.py::equals::183::212,0.0
pandas/core/indexes/datetimelike.py::values::157::160,0.0
pandas/core/indexes/datetimelike.py::freq::101::106,0.0
pandas/core/indexes/category.py::_concat_same_dtype::887::896,0.0
pandas/core/indexes/category.py::_concat::883::885,0.0
pandas/core/indexes/category.py::take::756::767,0.0
pandas/core/indexes/category.py::get_indexer::665::699,0.0
pandas/core/indexes/category.py::where::564::574,0.0
pandas/core/indexes/category.py::unique::469::476,0.0
pandas/core/indexes/category.py::is_monotonic_increasing::461::463,0.0
pandas/core/indexes/category.py::is_unique::457::459,0.0
pandas/core/indexes/category.py::_engine::448::454,0.0
pandas/core/indexes/category.py::astype::421::433,0.0
pandas/core/indexes/category.py::categories::398::400,0.0
pandas/core/indexes/category.py::codes::394::396,0.0
pandas/core/indexes/category.py::values::372::375,0.0
pandas/core/indexes/category.py::inferred_type::368::370,0.0
pandas/core/indexes/category.py::equals::309::333,0.0
pandas/core/indexes/category.py::_is_dtype_compat::279::307,0.0
pandas/core/indexes/category.py::_shallow_copy::273::277,0.0
pandas/core/indexes/category.py::_simple_new::258::269,0.0
pandas/core/indexes/category.py::_create_categorical::231::256,0.0
pandas/core/indexes/category.py::_create_from_codes::207::229,0.0
pandas/core/indexes/category.py::__new__::167::205,0.0
pandas/core/indexes/category.py::_engine_type::151::160,0.0
pandas/core/indexes/base.py::_format_data::991::1006,0.0
pandas/core/indexes/base.py::_formatter_func::984::989,0.0
pandas/core/indexes/base.py::_format_space::974::982,0.0
pandas/core/indexes/base.py::__repr__::955::972,0.0
pandas/core/indexes/base.py::repeat::892::896,0.0
pandas/core/indexes/base.py::_assert_take_fillable::830::851,0.0
pandas/core/indexes/base.py::astype::748::780,0.0
pandas/core/indexes/base.py::_cleanup::635::636,0.0
pandas/core/indexes/base.py::_validate_join_method::5638::5640,0.0
pandas/core/indexes/base.py::ensure_index_from_sequences::5508::5546,0.0
pandas/core/indexes/base.py::shape::5492::5500,0.0
pandas/core/indexes/base.py::_constructor::534::536,0.0
pandas/core/indexes/base.py::insert::5228::5246,0.0
pandas/core/indexes/base.py::slice_locs::5129::5216,0.0
pandas/core/indexes/base.py::get_slice_bound::5063::5127,0.0
pandas/core/indexes/base.py::asi8::495::505,0.0
pandas/core/indexes/base.py::_maybe_cast_slice_bound::5030::5047,0.0
pandas/core/indexes/base.py::_validate_indexer::4992::5005,0.0
pandas/core/indexes/base.py::_maybe_cast_indexer::4977::4990,0.0
pandas/core/indexes/base.py::slice_indexer::4928::4975,0.0
pandas/core/indexes/base.py::isin::4840::4921,0.0
pandas/core/indexes/base.py::map::4797::4838,0.0
pandas/core/indexes/base.py::get_indexer_for::4742::4757,0.0
pandas/core/indexes/base.py::get_indexer_non_unique::4725::4740,0.0
pandas/core/indexes/base.py::get_value::4630::4679,0.0
pandas/core/indexes/base.py::argsort::4578::4616,0.0
pandas/core/indexes/base.py::sort_values::4460::4512,0.0
pandas/core/indexes/base.py::_concat_same_dtype::4269::4285,0.0
pandas/core/indexes/base.py::_concat::4261::4267,0.0
pandas/core/indexes/base.py::append::4232::4259,0.0
pandas/core/indexes/base.py::_can_hold_identifiers_and_holds_name::4219::4230,0.0
pandas/core/indexes/base.py::__hash__::4178::4179,0.0
pandas/core/indexes/base.py::_has_complex_internals::4101::4104,0.0
pandas/core/indexes/base.py::_coerce_scalar_to_index::4064::4079,0.0
pandas/core/indexes/base.py::where::3956::3977,0.0
pandas/core/indexes/base.py::_wrap_joined_index::3816::3818,0.0
pandas/core/indexes/base.py::_join_monotonic::3771::3814,0.0
pandas/core/indexes/base.py::_join_non_unique::3609::3628,0.0
pandas/core/indexes/base.py::join::3433::3537,0.0
pandas/core/indexes/base.py::_convert_list_indexer::3229::3255,0.0
pandas/core/indexes/base.py::_convert_index_indexer::3209::3211,0.0
pandas/core/indexes/base.py::_convert_arr_indexer::3189::3192,0.0
pandas/core/indexes/base.py::_convert_listlike_indexer::3152::3172,0.0
pandas/core/indexes/base.py::_convert_slice_indexer::3084::3150,0.0
pandas/core/indexes/base.py::is_int::3100::3101,0.0
pandas/core/indexes/base.py::_convert_scalar_indexer::3031::3068,0.0
pandas/core/indexes/base.py::_convert_can_do_setop::2764::2770,0.0
pandas/core/indexes/base.py::_assert_can_do_setop::2759::2762,0.0
pandas/core/indexes/base.py::difference::2614::2676,0.0
pandas/core/indexes/base.py::intersection::2559::2612,0.0
pandas/core/indexes/base.py::_wrap_setop_result::2518::2519,0.0
pandas/core/indexes/base.py::_union::2447::2516,0.0
pandas/core/indexes/base.py::union::2387::2445,0.0
pandas/core/indexes/base.py::_validate_sort_keyword::2380::2385,0.0
pandas/core/indexes/base.py::_is_compatible_with_other::2364::2378,0.0
pandas/core/indexes/base.py::_get_reconciled_name_object::2329::2338,0.0
pandas/core/indexes/base.py::_outer_indexer::228::229,0.0
pandas/core/indexes/base.py::_get_unique_index::2249::2277,0.0
pandas/core/indexes/base.py::_inner_indexer::225::226,0.0
pandas/core/indexes/base.py::_left_indexer_unique::219::220,0.0
pandas/core/indexes/base.py::unique::2076::2081,0.0
pandas/core/indexes/base.py::dropna::2041::2048,0.0
pandas/core/indexes/base.py::_nan_idxs::1869::1875,0.0
pandas/core/indexes/base.py::_isnan::1856::1867,0.0
pandas/core/indexes/base.py::is_all_dates::1809::1811,0.0
pandas/core/indexes/base.py::holds_integer::1796::1800,0.0
pandas/core/indexes/base.py::is_categorical::1754::1788,0.0
pandas/core/indexes/base.py::is_object::1751::1752,0.0
pandas/core/indexes/base.py::is_integer::1742::1743,0.0
pandas/core/indexes/base.py::is_monotonic_increasing::1657::1672,0.0
pandas/core/indexes/base.py::is_monotonic::1650::1655,0.0
pandas/core/indexes/base.py::droplevel::1552::1613,0.0
pandas/core/indexes/base.py::_get_level_values::1510::1548,0.0
pandas/core/indexes/base.py::_get_level_number::1487::1489,0.0
pandas/core/indexes/base.py::_validate_index_level::1462::1485,0.0
pandas/core/indexes/base.py::_sort_levels_monotonic::1456::1460,0.0
pandas/core/indexes/base.py::rename::1395::1444,0.0
pandas/core/indexes/base.py::_format_native_types::1091::1102,0.0
pandas/core/indexes/base.py::to_native_types::1060::1089,0.0
pandas/core/indexes/base.py::_format_with_header::1035::1058,0.0
pandas/core/indexes/base.py::format::1018::1033,0.0
pandas/core/indexes/base.py::_format_attrs::1008::1012,0.0
pandas/core/indexes/api.py::_get_objs_combined_axis::68::93,0.0
pandas/core/indexes/api.py::_get_consensus_names::267::289,0.0
pandas/core/indexes/api.py::_sanitize_and_check::228::264,0.0
pandas/core/indexes/api.py::_unique_indices::177::197,0.0
pandas/core/indexes/api.py::conv::192::195,0.0
pandas/core/indexes/api.py::_get_combined_index::110::148,0.0
pandas/core/indexes/api.py::_get_distinct_objs::96::107,0.0
pandas/core/indexes/accessors.py::_get_values::39::60,0.0
pandas/core/indexes/accessors.py::__init__::27::37,0.0
pandas/core/indexes/accessors.py::__new__::312::340,0.0
pandas/core/indexes/accessors.py::_delegate_method::103::123,0.0
pandas/core/indexers.py::check_setitem_lengths::65::112,0.0
pandas/core/indexers.py::is_empty_indexer::39::58,0.0
pandas/core/indexers.py::is_scalar_indexer::29::36,0.0
pandas/core/indexers.py::is_list_like_indexer::13::26,0.0
pandas/core/indexers.py::length_of_indexer::209::236,0.0
pandas/core/indexers.py::maybe_convert_indices::161::202,0.0
pandas/core/indexers.py::validate_indices::115::154,0.0
pandas/core/generic.py::shift::9380::9393,0.0
pandas/core/generic.py::where::9242::9266,0.0
pandas/core/generic.py::_where::8982::9123,0.0
pandas/core/generic.py::_align_series::8898::8980,0.0
pandas/core/generic.py::_align_frame::8838::8896,0.0
pandas/core/generic.py::align::8755::8836,0.0
pandas/core/generic.py::notna::7402::7404,0.0
pandas/core/generic.py::isna::7332::7334,0.0
pandas/core/generic.py::_set_axis::687::689,0.0
pandas/core/generic.py::fillna::6137::6323,0.0
pandas/core/generic.py::_convert::6044::6084,0.0
pandas/core/generic.py::size::554::576,0.0
pandas/core/generic.py::dtypes::5647::5681,0.0
pandas/core/generic.py::ndim::531::552,0.0
pandas/core/generic.py::values::5415::5490,0.0
pandas/core/generic.py::_check_inplace_setting::5341::5356,0.0
pandas/core/generic.py::_is_datelike_mixed_type::5336::5339,0.0
pandas/core/generic.py::_is_mixed_type::5326::5329,0.0
pandas/core/generic.py::_consolidate::5304::5324,0.0
pandas/core/generic.py::_info_axis::507::509,0.0
pandas/core/generic.py::_reindex_axes::4568::4589,0.0
pandas/core/generic.py::_from_axes::409::419,0.0
pandas/core/generic.py::_is_view::3827::3830,0.0
pandas/core/generic.py::get::3808::3825,0.0
pandas/core/generic.py::__delitem__::3771::3803,0.0
pandas/core/generic.py::_check_is_chained_assignment_possible::3674::3692,0.0
pandas/core/generic.py::_set_is_copy::3665::3672,0.0
pandas/core/generic.py::_slice::3645::3659,0.0
pandas/core/generic.py::_iget_item_cache::3633::3640,0.0
pandas/core/generic.py::_construct_axes_dict::354::358,0.0
pandas/core/generic.py::take::3362::3451,0.0
pandas/core/generic.py::_maybe_cache_changed::3306::3309,0.0
pandas/core/generic.py::to_csv::3113::3280,0.0
pandas/core/generic.py::__array_wrap__::1983::1985,0.0
pandas/core/generic.py::empty::1924::1971,0.0
pandas/core/generic.py::__contains__::1920::1922,0.0
pandas/core/generic.py::__invert__::1529::1535,0.0
pandas/core/generic.py::__neg__::1497::1511,0.0
pandas/core/generic.py::_indexed_same::1403::1406,0.0
pandas/core/generic.py::logical_func::11685::11710,0.0
pandas/core/generic.py::rename::1004::1166,0.0
pandas/core/generic.py::stat_func::11611::11627,0.0
pandas/core/generic.py::stat_func::11580::11605,0.0
pandas/core/generic.py::stat_func::11532::11572,0.0
pandas/core/frame.py::items::863::870,0.0
pandas/core/frame.py::_get_agg_axis::8021::8030,0.0
pandas/core/frame.py::_reduce::7795::7903,0.0
pandas/core/frame.py::f::7807::7808,0.0
pandas/core/frame.py::count::7651::7750,0.0
pandas/core/frame.py::merge::7211::7244,0.0
pandas/core/frame.py::_join_compat::7158::7209,0.0
pandas/core/frame.py::join::7036::7156,0.0
pandas/core/frame.py::append::6894::7034,0.0
pandas/core/frame.py::apply::6630::6823,0.0
pandas/core/frame.py::unstack::6226::6286,0.0
pandas/core/frame.py::stack::5986::6154,0.0
pandas/core/frame.py::_is_homogeneous_type::533::567,0.0
pandas/core/frame.py::shape::511::531,0.0
pandas/core/frame.py::sort_index::4918::4994,0.0
pandas/core/frame.py::sort_values::4869::4916,0.0
pandas/core/frame.py::dropna::4625::4772,0.0
pandas/core/frame.py::reset_index::4370::4604,0.0
pandas/core/frame.py::_maybe_casted_values::4520::4555,0.0
pandas/core/frame.py::set_index::4178::4368,0.0
pandas/core/frame.py::shift::4172::4176,0.0
pandas/core/frame.py::fillna::4131::4151,0.0
pandas/core/frame.py::rename::4011::4129,0.0
pandas/core/frame.py::align::3821::3846,0.0
pandas/core/frame.py::assign::3484::3572,0.0
pandas/core/frame.py::insert::3464::3482,0.0
pandas/core/frame.py::_get_value::2906::2941,0.0
pandas/core/frame.py::_getitem_multilevel::2868::2904,0.0
pandas/core/frame.py::_ixs::2742::2786,0.0
pandas/core/frame.py::from_dict::1140::1219,0.0
pandas/core/dtypes/missing.py::remove_na_arraylike::565::572,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::517::562,0.0
pandas/core/dtypes/missing.py::_infer_fill_value::487::505,0.0
pandas/core/dtypes/inference.py::is_number::29::67,0.0
pandas/core/dtypes/inference.py::is_sequence::423::452,0.0
pandas/core/dtypes/inference.py::is_named_tuple::359::383,0.0
pandas/core/dtypes/inference.py::is_file_like::154::191,0.0
pandas/core/dtypes/generic.py::__instancecheck__::77::78,0.0
pandas/core/dtypes/dtypes.py::__eq__::907::911,0.0
pandas/core/dtypes/dtypes.py::__hash__::903::905,0.0
pandas/core/dtypes/dtypes.py::na_value::899::901,0.0
pandas/core/dtypes/dtypes.py::name::895::897,0.0
pandas/core/dtypes/dtypes.py::__str__::892::893,0.0
pandas/core/dtypes/dtypes.py::name::758::761,0.0
pandas/core/dtypes/dtypes.py::__str__::755::756,0.0
pandas/core/dtypes/dtypes.py::unit::694::699,0.0
pandas/core/dtypes/dtypes.py::construct_array_type::465::476,0.0
pandas/core/dtypes/dtypes.py::_hash_categories::426::463,0.0
pandas/core/dtypes/dtypes.py::__hash__::362::371,0.0
pandas/core/dtypes/dtypes.py::_from_categorical_dtype::239::249,0.0
pandas/core/dtypes/dtypes.py::_from_fastpath::231::237,0.0
pandas/core/dtypes/concat.py::is_nonempty::91::94,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::31::69,0.0
pandas/core/dtypes/concat.py::concat_datetime::366::411,0.0
pandas/core/dtypes/concat.py::_concatenate_2d::359::363,0.0
pandas/core/dtypes/concat.py::union_categoricals::186::356,0.0
pandas/core/dtypes/concat.py::_maybe_unwrap::292::298,0.0
pandas/core/dtypes/concat.py::concat_categorical::140::183,0.0
pandas/core/dtypes/concat.py::concat_compat::72::137,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1779::1809,0.0
pandas/core/dtypes/common.py::is_string_like_dtype::1543::1572,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1397::1453,0.0
pandas/core/dtypes/common.py::is_numeric::1444::1448,0.0
pandas/core/dtypes/common.py::_is_unorderable_exception::1313::1334,0.0
pandas/core/dtypes/cast.py::maybe_castable::936::947,0.0
pandas/core/dtypes/cast.py::astype_nansafe::713::812,0.0
pandas/core/dtypes/cast.py::maybe_upcast::636::659,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::603::633,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_array::547::600,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::472::544,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1382::1450,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1272::1313,0.0
pandas/core/dtypes/cast.py::cast_scalar_to_array::1244::1269,0.0
pandas/core/dtypes/base.py::__eq__::77::104,0.0
pandas/core/dtypes/base.py::__str__::74::75,0.0
pandas/core/dtypes/base.py::_is_boolean::282::298,0.0
pandas/core/dtypes/base.py::_is_numeric::271::280,0.0
pandas/core/dtypes/base.py::names::160::167,0.0
pandas/core/dtypes/base.py::na_value::112::121,0.0
pandas/core/dtypes/base.py::__ne__::109::110,0.0
pandas/core/construction.py::array::51::314,0.0
pandas/core/computation/expressions.py::_evaluate_standard::65::71,0.0
pandas/core/computation/expressions.py::evaluate::193::212,0.0
pandas/core/computation/expressions.py::_bool_arith_check::169::190,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::160::166,0.0
pandas/core/common.py::maybe_box_datetimelike::85::93,0.0
pandas/core/common.py::consensus_name_attr::64::72,0.0
pandas/core/common.py::get_rename_function::473::489,0.0
pandas/core/common.py::f::480::484,0.0
pandas/core/common.py::is_full_slice::313::319,0.0
pandas/core/common.py::is_null_slice::293::302,0.0
pandas/core/common.py::any_none::175::179,0.0
pandas/core/common.py::not_none::168::172,0.0
pandas/core/base.py::size::772::777,0.0
pandas/core/base.py::shape::688::693,0.0
pandas/core/base.py::unique::1372::1381,0.0
pandas/core/base.py::value_counts::1282::1370,0.0
pandas/core/base.py::_map_values::1203::1280,0.0
pandas/core/base.py::__setattr__::107::121,0.0
pandas/core/base.py::__iter__::1163::1181,0.0
pandas/core/base.py::tolist::1138::1159,0.0
pandas/core/base.py::max::1011::1050,0.0
pandas/core/base.py::_freeze::102::104,0.0
pandas/core/base.py::empty::1007::1009,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::926::1025,0.0
pandas/core/arrays/timedeltas.py::astype::361::385,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::265::285,0.0
pandas/core/arrays/timedeltas.py::_simple_new::254::263,0.0
pandas/core/arrays/timedeltas.py::__init__::203::252,0.0
pandas/core/arrays/timedeltas.py::dtype::183::198,0.0
pandas/core/arrays/timedeltas.py::_box_func::179::181,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1103::1118,0.0
pandas/core/arrays/timedeltas.py::objects_to_td64ns::1068::1100,0.0
pandas/core/arrays/period.py::_get_ordinal_range::984::1028,0.0
pandas/core/arrays/period.py::astype::616::623,0.0
pandas/core/arrays/period.py::_box_func::531::533,0.0
pandas/core/arrays/period.py::_validate_fill_value::490::502,0.0
pandas/core/arrays/period.py::_generate_range::277::296,0.0
pandas/core/arrays/period.py::_simple_new::224::227,0.0
pandas/core/arrays/numpy_.py::__init__::41::45,0.0
pandas/core/arrays/numpy_.py::to_numpy::403::424,0.0
pandas/core/arrays/numpy_.py::isna::250::251,0.0
pandas/core/arrays/numpy_.py::__getitem__::220::227,0.0
pandas/core/arrays/numpy_.py::__array__::171::172,0.0
pandas/core/arrays/numpy_.py::dtype::164::166,0.0
pandas/core/arrays/numpy_.py::_from_sequence::143::151,0.0
pandas/core/arrays/numpy_.py::__init__::124::141,0.0
pandas/core/arrays/interval.py::__getitem__::495::505,0.0
pandas/core/arrays/integer.py::construct_array_type::78::86,0.0
pandas/core/arrays/integer.py::kind::69::71,0.0
pandas/core/arrays/integer.py::numpy_dtype::64::67,0.0
pandas/core/arrays/integer.py::astype::492::524,0.0
pandas/core/arrays/integer.py::copy::453::457,0.0
pandas/core/arrays/integer.py::take::432::451,0.0
pandas/core/arrays/integer.py::__iter__::425::430,0.0
pandas/core/arrays/integer.py::_from_sequence::323::325,0.0
pandas/core/arrays/integer.py::__init__::304::321,0.0
pandas/core/arrays/integer.py::dtype::300::302,0.0
pandas/core/arrays/integer.py::coerce_to_array::135::232,0.0
pandas/core/arrays/integer.py::safe_cast::112::132,0.0
pandas/core/arrays/integer.py::integer_array::89::109,0.0
pandas/core/arrays/datetimes.py::tz_convert::889::963,0.0
pandas/core/arrays/datetimes.py::_validate_fill_value::734::746,0.0
pandas/core/arrays/datetimes.py::astype::704::729,0.0
pandas/core/arrays/datetimes.py::__iter__::681::702,0.0
pandas/core/arrays/datetimes.py::__array__::674::679,0.0
pandas/core/arrays/datetimes.py::_box_func::599::601,0.0
pandas/core/arrays/datetimes.py::_generate_range::463::568,0.0
pandas/core/arrays/datetimes.py::_maybe_localize_point::2329::2359,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2309::2326,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2268::2306,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::2000::2080,0.0
pandas/core/arrays/datetimes.py::tz_localize::965::1155,0.0
pandas/core/arrays/datetimelike.py::copy::595::597,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::586::593,0.0
pandas/core/arrays/datetimelike.py::astype::507::543,0.0
pandas/core/arrays/datetimelike.py::__getitem__::402::451,0.0
pandas/core/arrays/datetimelike.py::__array__::388::392,0.0
pandas/core/arrays/datetimelike.py::__iter__::344::345,0.0
pandas/core/arrays/datetimelike.py::_box_values::338::342,0.0
pandas/core/arrays/datetimelike.py::_ensure_datetimelike_to_i8::1627::1659,0.0
pandas/core/arrays/datetimelike.py::validate_endpoints::1532::1562,0.0
pandas/core/arrays/datetimelike.py::validate_periods::1504::1529,0.0
pandas/core/arrays/datetimelike.py::_ensure_localized::1353::1387,0.0
pandas/core/arrays/categorical.py::f::84::165,0.0
pandas/core/arrays/categorical.py::rename_categories::905::982,0.0
pandas/core/arrays/categorical.py::set_categories::832::903,0.0
pandas/core/arrays/categorical.py::as_unordered::814::830,0.0
pandas/core/arrays/categorical.py::as_ordered::796::812,0.0
pandas/core/arrays/categorical.py::set_ordered::777::794,0.0
pandas/core/arrays/categorical.py::_set_dtype::761::775,0.0
pandas/core/arrays/categorical.py::_set_categories::723::759,0.0
pandas/core/arrays/categorical.py::_set_codes::715::719,0.0
pandas/core/arrays/categorical.py::_get_codes::702::713,0.0
pandas/core/arrays/categorical.py::from_codes::623::700,0.0
pandas/core/arrays/categorical.py::_from_inferred_categories::561::621,0.0
