Entity,Score
black.py::3257,0.0
black.py::3256,0.0
black.py::3255,0.0
black.py::3254,0.0
black.py::3253,0.0
black.py::3251,0.0
black.py::3249,0.0
black.py::3247,0.0
black.py::3246,0.0
black.py::3245,0.0
black.py::3244,0.0
black.py::3243,0.0
black.py::3242,0.0
black.py::3241,0.0
black.py::3240,0.0
black.py::3222,0.0
black.py::3220,0.0
black.py::3219,0.0
black.py::3218,0.0
black.py::3217,0.0
black.py::3216,0.0
black.py::3213,0.0
black.py::3211,0.0
black.py::3210,0.0
black.py::3209,0.0
black.py::3208,0.0
black.py::3206,0.0
black.py::3205,0.0
black.py::3198,0.0
black.py::3197,0.0
black.py::3196,0.0
black.py::3195,0.0
black.py::3194,0.0
black.py::3193,0.0
black.py::3192,0.0
black.py::3191,0.0
black.py::3190,0.0
black.py::3189,0.0
black.py::3188,0.0
black.py::3180,0.0
black.py::3179,0.0
black.py::3178,0.0
black.py::3176,0.0
black.py::3175,0.0
black.py::3174,0.0
black.py::3173,0.0
black.py::3172,0.0
black.py::3165,0.0
black.py::3164,0.0
black.py::3163,0.0
black.py::3162,0.0
black.py::3161,0.0
black.py::3160,0.0
black.py::3159,0.0
black.py::3157,0.0
black.py::3156,0.0
black.py::3155,0.0
black.py::3153,0.0
black.py::3152,0.0
black.py::3151,0.0
black.py::3150,0.0
black.py::3149,0.0
black.py::3148,0.0
black.py::3147,0.0
black.py::3146,0.0
black.py::3120,0.0
black.py::3119,0.0
black.py::3118,0.0
black.py::3117,0.0
black.py::3115,0.0
black.py::3114,0.0
black.py::3113,0.0
black.py::3111,0.0
black.py::3109,0.0
black.py::3108,0.0
black.py::3101,0.0
black.py::3097,0.0
black.py::3096,0.0
black.py::3095,0.0
black.py::3049,0.0
black.py::3048,0.0
black.py::3041,0.0
black.py::3020,0.0
black.py::3019,0.0
black.py::3018,0.0
black.py::3017,0.0
black.py::3016,0.0
black.py::3013,0.0
black.py::3010,0.0
black.py::3005,0.0
black.py::3003,0.0
black.py::3001,0.0
black.py::3000,0.0
black.py::2999,0.0
black.py::2998,0.0
black.py::2997,0.0
black.py::2984,0.0
black.py::2981,0.0
black.py::2957,0.0
black.py::2951,0.0
black.py::2948,0.0
black.py::2941,0.0
black.py::2940,0.0
black.py::2926,0.0
black.py::2918,0.0
black.py::2917,0.0
black.py::2907,0.0
black.py::2906,0.0
black.py::2905,0.0
black.py::2904,0.0
black.py::2903,0.0
black.py::2881,0.0
black.py::2879,0.0
black.py::2877,0.0
black.py::2876,0.0
black.py::2875,0.0
black.py::2874,0.0
black.py::2873,0.0
black.py::2861,0.0
black.py::2858,0.0
black.py::2857,0.0
black.py::2856,0.0
black.py::2855,0.0
black.py::2854,0.0
black.py::2853,0.0
black.py::2852,0.0
black.py::2851,0.0
black.py::2850,0.0
black.py::2849,0.0
black.py::2848,0.0
black.py::2847,0.0
black.py::2846,0.0
black.py::2845,0.0
black.py::2842,0.0
black.py::2840,0.0
black.py::2839,0.0
black.py::2838,0.0
black.py::2837,0.0
black.py::2836,0.0
black.py::2835,0.0
black.py::2833,0.0
black.py::2832,0.0
black.py::2831,0.0
black.py::2829,0.0
black.py::2828,0.0
black.py::2827,0.0
black.py::2826,0.0
black.py::2791,0.0
black.py::2790,0.0
black.py::2789,0.0
black.py::2787,0.0
black.py::2786,0.0
black.py::2785,0.0
black.py::2783,0.0
black.py::2779,0.0
black.py::2778,0.0
black.py::2777,0.0
black.py::2776,0.0
black.py::2765,0.0
black.py::2763,0.0
black.py::2755,0.0
black.py::2740,0.0
black.py::2739,0.0
black.py::2728,0.0
black.py::2727,0.0
black.py::2726,0.0
black.py::2724,0.0
black.py::2723,0.0
black.py::2721,0.0
black.py::2720,0.0
black.py::2719,0.0
black.py::2718,0.0
black.py::2717,0.0
black.py::2716,0.0
black.py::2715,0.0
black.py::2714,0.0
black.py::2713,0.0
black.py::2711,0.0
black.py::2710,0.0
black.py::2707,0.0
black.py::2695,0.0
black.py::2693,0.0
black.py::2692,0.0
black.py::2690,0.0
black.py::2689,0.0
black.py::2688,0.0
black.py::2687,0.0
black.py::2686,0.0
black.py::2684,0.0
black.py::2683,0.0
black.py::2681,0.0
black.py::2680,0.0
black.py::2679,0.0
black.py::2678,0.0
black.py::2677,0.0
black.py::2676,0.0
black.py::2675,0.0
black.py::2674,0.0
black.py::2672,0.0
black.py::2671,0.0
black.py::2668,0.0
black.py::2665,0.0
black.py::2662,0.0
black.py::2661,0.0
black.py::2660,0.0
black.py::2659,0.0
black.py::2658,0.0
black.py::2657,0.0
black.py::2656,0.0
black.py::2653,0.0
black.py::2652,0.0
black.py::2651,0.0
black.py::2650,0.0
black.py::2648,0.0
black.py::2647,0.0
black.py::2646,0.0
black.py::2645,0.0
black.py::2644,0.0
black.py::2643,0.0
black.py::2641,0.0
black.py::2640,0.0
black.py::2639,0.0
black.py::2628,0.0
black.py::2627,0.0
black.py::2626,0.0
black.py::2625,0.0
black.py::2624,0.0
black.py::2623,0.0
black.py::2622,0.0
black.py::2594,0.0
black.py::2593,0.0
black.py::2592,0.0
black.py::2572,0.0
black.py::2571,0.0
black.py::2568,0.0
black.py::2566,0.0
black.py::2565,0.0
black.py::2563,0.0
black.py::2562,0.0
black.py::2560,0.0
black.py::2559,0.0
black.py::2558,0.0
black.py::2557,0.0
black.py::2554,0.0
black.py::2552,0.0
black.py::2540,0.0
black.py::2538,0.0
black.py::2537,0.0
black.py::2525,0.0
black.py::2524,0.0
black.py::2521,0.0
black.py::2520,0.0
black.py::2515,0.0
black.py::2509,0.0
black.py::2508,0.0
black.py::2506,0.0
black.py::2505,0.0
black.py::2493,0.0
black.py::2453,0.0
black.py::2448,0.0
black.py::2447,0.0
black.py::2445,0.0
black.py::2444,0.0
black.py::2443,0.0
black.py::2442,0.0
black.py::2441,0.0
black.py::2384,0.0
black.py::2383,0.0
black.py::2382,0.0
black.py::2379,0.0
black.py::2378,0.0
black.py::2376,0.0
black.py::2375,0.0
black.py::2374,0.0
black.py::2373,0.0
black.py::2342,0.0
black.py::231,0.0
black.py::2305,0.0
black.py::2304,0.0
black.py::2303,0.0
black.py::2302,0.0
black.py::2301,0.0
black.py::2300,0.0
black.py::2299,0.0
black.py::2296,0.0
black.py::2295,0.0
black.py::2294,0.0
black.py::2293,0.0
black.py::2292,0.0
black.py::2291,0.0
black.py::2290,0.0
black.py::229,0.0
black.py::2288,0.0
black.py::2287,0.0
black.py::2286,0.0
black.py::2285,0.0
black.py::2284,0.0
black.py::2283,0.0
black.py::2282,0.0
black.py::2281,0.0
black.py::2280,0.0
black.py::228,0.0
black.py::2279,0.0
black.py::227,0.0
black.py::2269,0.0
black.py::226,0.0
black.py::2240,0.0
black.py::2227,0.0
black.py::2192,0.0
black.py::2161,0.0
black.py::2160,0.0
black.py::2145,0.0
black.py::213,0.0
black.py::211,0.0
black.py::210,0.0
black.py::2090,0.0
black.py::209,0.0
black.py::2087,0.0
black.py::2084,0.0
black.py::2083,0.0
black.py::2082,0.0
black.py::2080,0.0
black.py::208,0.0
black.py::2079,0.0
black.py::2075,0.0
black.py::2072,0.0
black.py::2071,0.0
black.py::2070,0.0
black.py::2063,0.0
black.py::2060,0.0
black.py::2057,0.0
black.py::2035,0.0
black.py::2033,0.0
black.py::2032,0.0
black.py::2028,0.0
black.py::2018,0.0
black.py::2010,0.0
black.py::1982,0.0
black.py::1981,0.0
black.py::1979,0.0
black.py::1978,0.0
black.py::1975,0.0
black.py::1973,0.0
black.py::1972,0.0
black.py::1969,0.0
black.py::1968,0.0
black.py::1967,0.0
black.py::1966,0.0
black.py::1965,0.0
black.py::1957,0.0
black.py::1956,0.0
black.py::1955,0.0
black.py::1954,0.0
black.py::1926,0.0
black.py::1925,0.0
black.py::1923,0.0
black.py::1922,0.0
black.py::1921,0.0
black.py::1919,0.0
black.py::1918,0.0
black.py::1917,0.0
black.py::1914,0.0
black.py::1913,0.0
black.py::1910,0.0
black.py::1904,0.0
black.py::1903,0.0
black.py::1902,0.0
black.py::1899,0.0
black.py::1898,0.0
black.py::1897,0.0
black.py::1893,0.0
black.py::1892,0.0
black.py::1888,0.0
black.py::1883,0.0
black.py::1882,0.0
black.py::1878,0.0
black.py::1877,0.0
black.py::1876,0.0
black.py::1875,0.0
black.py::1870,0.0
black.py::1868,0.0
black.py::1867,0.0
black.py::1864,0.0
black.py::1863,0.0
black.py::1862,0.0
black.py::1860,0.0
black.py::1859,0.0
black.py::1856,0.0
black.py::184,0.0
black.py::1836,0.0
black.py::1835,0.0
black.py::1821,0.0
black.py::1820,0.0
black.py::1819,0.0
black.py::1815,0.0
black.py::1814,0.0
black.py::1812,0.0
black.py::1809,0.0
black.py::1807,0.0
black.py::1806,0.0
black.py::1805,0.0
black.py::1802,0.0
black.py::1798,0.0
black.py::1797,0.0
black.py::1785,0.0
black.py::1782,0.0
black.py::1781,0.0
black.py::1780,0.0
black.py::1779,0.0
black.py::1778,0.0
black.py::1774,0.0
black.py::1772,0.0
black.py::1767,0.0
black.py::1766,0.0
black.py::1763,0.0
black.py::1762,0.0
black.py::1759,0.0
black.py::1753,0.0
black.py::1743,0.0
black.py::1741,0.0
black.py::1740,0.0
black.py::1738,0.0
black.py::1737,0.0
black.py::1720,0.0
black.py::1669,0.0
black.py::1668,0.0
black.py::1667,0.0
black.py::1659,0.0
black.py::1655,0.0
black.py::1654,0.0
black.py::1653,0.0
black.py::1629,0.0
black.py::1628,0.0
black.py::1627,0.0
black.py::1625,0.0
black.py::1624,0.0
black.py::1616,0.0
black.py::1565,0.0
black.py::1564,0.0
black.py::1549,0.0
black.py::1509,0.0
black.py::1505,0.0
black.py::1503,0.0
black.py::1501,0.0
black.py::1500,0.0
black.py::1498,0.0
black.py::1496,0.0
black.py::1495,0.0
black.py::1494,0.0
black.py::1493,0.0
black.py::1490,0.0
black.py::1483,0.0
black.py::1481,0.0
black.py::1478,0.0
black.py::1475,0.0
black.py::1464,0.0
black.py::1462,0.0
black.py::1457,0.0
black.py::1455,0.0
black.py::1454,0.0
black.py::1445,0.0
black.py::1394,0.0
black.py::1379,0.0
black.py::1378,0.0
black.py::1377,0.0
black.py::1376,0.0
black.py::1361,0.0
black.py::1360,0.0
black.py::1359,0.0
black.py::1358,0.0
black.py::1350,0.0
black.py::1349,0.0
black.py::1339,0.0
black.py::1338,0.0
black.py::1330,0.0
black.py::1328,0.0
black.py::1327,0.0
black.py::1326,0.0
black.py::1324,0.0
black.py::1323,0.0
black.py::1322,0.0
black.py::1321,0.0
black.py::1320,0.0
black.py::1319,0.0
black.py::1316,0.0
black.py::1315,0.0
black.py::1310,0.0
black.py::1309,0.0
black.py::1308,0.0
black.py::1307,0.0
black.py::1306,0.0
black.py::1305,0.0
black.py::1301,0.0
black.py::1300,0.0
black.py::1299,0.0
black.py::1295,0.0
black.py::1294,0.0
black.py::1293,0.0
black.py::1292,0.0
black.py::1291,0.0
black.py::1289,0.0
black.py::1288,0.0
black.py::1287,0.0
black.py::1276,0.0
black.py::1274,0.0
black.py::1273,0.0
black.py::1272,0.0
black.py::1267,0.0
black.py::1266,0.0
black.py::1265,0.0
black.py::1263,0.0
black.py::1262,0.0
black.py::1257,0.0
black.py::1256,0.0
black.py::1244,0.0
black.py::1243,0.0
black.py::1236,0.0
black.py::1235,0.0
black.py::1234,0.0
black.py::1233,0.0
black.py::1227,0.0
black.py::1226,0.0
black.py::1225,0.0
black.py::1224,0.0
black.py::1192,0.0
black.py::1191,0.0
black.py::1159,0.0
black.py::1158,0.0
black.py::1155,0.0
black.py::1134,0.0
black.py::1099,0.0
black.py::1098,0.0
black.py::1097,0.0
black.py::1095,0.0
black.py::1094,0.0
black.py::1086,0.0
black.py::1085,0.0
black.py::1084,0.0
black.py::1048,0.0
black.py::1047,0.0
black.py::1044,0.0
