Entity,Score
tornado/simple_httpclient.py::147,0.022675736961451247
tornado/simple_httpclient.py::144,0.022675736961451247
tornado/simple_httpclient.py::143,0.022675736961451247
tornado/simple_httpclient.py::142,0.022675736961451247
tornado/simple_httpclient.py::140,0.022675736961451247
tornado/simple_httpclient.py::137,0.022675736961451247
tornado/simple_httpclient.py::134,0.022675736961451247
tornado/simple_httpclient.py::132,0.022675736961451247
tornado/simple_httpclient.py::131,0.022675736961451247
tornado/routing.py::640,0.022675736961451247
tornado/routing.py::638,0.022675736961451247
tornado/routing.py::633,0.022675736961451247
tornado/routing.py::632,0.022675736961451247
tornado/routing.py::627,0.022675736961451247
tornado/routing.py::626,0.022675736961451247
tornado/routing.py::625,0.022675736961451247
tornado/routing.py::620,0.022675736961451247
tornado/routing.py::618,0.022675736961451247
tornado/routing.py::617,0.022675736961451247
tornado/routing.py::615,0.022675736961451247
tornado/routing.py::614,0.022675736961451247
tornado/routing.py::568,0.022675736961451247
tornado/routing.py::563,0.022675736961451247
tornado/routing.py::559,0.022675736961451247
tornado/routing.py::558,0.022675736961451247
tornado/routing.py::557,0.022675736961451247
tornado/routing.py::556,0.022675736961451247
tornado/routing.py::475,0.022675736961451247
tornado/routing.py::474,0.022675736961451247
tornado/routing.py::473,0.022675736961451247
tornado/routing.py::472,0.022675736961451247
tornado/routing.py::467,0.022675736961451247
tornado/routing.py::426,0.022675736961451247
tornado/routing.py::419,0.022675736961451247
tornado/routing.py::417,0.022675736961451247
tornado/routing.py::414,0.022675736961451247
tornado/routing.py::413,0.022675736961451247
tornado/routing.py::356,0.022675736961451247
tornado/routing.py::348,0.022675736961451247
tornado/routing.py::344,0.022675736961451247
tornado/routing.py::343,0.022675736961451247
tornado/routing.py::342,0.022675736961451247
tornado/routing.py::341,0.022675736961451247
tornado/routing.py::340,0.022675736961451247
tornado/routing.py::332,0.022675736961451247
tornado/routing.py::331,0.022675736961451247
tornado/routing.py::330,0.022675736961451247
tornado/process.py::338,0.022675736961451247
tornado/process.py::337,0.022675736961451247
tornado/netutil.py::99,0.022675736961451247
tornado/netutil.py::398,0.022675736961451247
tornado/netutil.py::396,0.022675736961451247
tornado/netutil.py::395,0.022675736961451247
tornado/netutil.py::383,0.022675736961451247
tornado/netutil.py::382,0.022675736961451247
tornado/netutil.py::381,0.022675736961451247
tornado/netutil.py::380,0.022675736961451247
tornado/netutil.py::379,0.022675736961451247
tornado/netutil.py::368,0.022675736961451247
tornado/netutil.py::330,0.022675736961451247
tornado/netutil.py::280,0.022675736961451247
tornado/netutil.py::279,0.022675736961451247
tornado/netutil.py::277,0.022675736961451247
tornado/netutil.py::276,0.022675736961451247
tornado/netutil.py::275,0.022675736961451247
tornado/netutil.py::243,0.022675736961451247
tornado/netutil.py::241,0.022675736961451247
tornado/netutil.py::240,0.022675736961451247
tornado/netutil.py::178,0.022675736961451247
tornado/netutil.py::177,0.022675736961451247
tornado/netutil.py::176,0.022675736961451247
tornado/netutil.py::175,0.022675736961451247
tornado/netutil.py::174,0.022675736961451247
tornado/netutil.py::173,0.022675736961451247
tornado/netutil.py::170,0.022675736961451247
tornado/netutil.py::169,0.022675736961451247
tornado/netutil.py::155,0.022675736961451247
tornado/netutil.py::153,0.022675736961451247
tornado/netutil.py::148,0.022675736961451247
tornado/netutil.py::147,0.022675736961451247
tornado/netutil.py::146,0.022675736961451247
tornado/netutil.py::145,0.022675736961451247
tornado/netutil.py::140,0.022675736961451247
tornado/netutil.py::139,0.022675736961451247
tornado/netutil.py::127,0.022675736961451247
tornado/netutil.py::125,0.022675736961451247
tornado/netutil.py::123,0.022675736961451247
tornado/netutil.py::120,0.022675736961451247
tornado/netutil.py::118,0.022675736961451247
tornado/netutil.py::117,0.022675736961451247
tornado/netutil.py::116,0.022675736961451247
tornado/netutil.py::115,0.022675736961451247
tornado/netutil.py::114,0.022675736961451247
tornado/netutil.py::113,0.022675736961451247
tornado/netutil.py::112,0.022675736961451247
tornado/netutil.py::105,0.022675736961451247
tornado/netutil.py::103,0.022675736961451247
tornado/netutil.py::102,0.022675736961451247
tornado/iostream.py::699,0.022675736961451247
tornado/iostream.py::698,0.022675736961451247
tornado/iostream.py::693,0.022675736961451247
tornado/iostream.py::692,0.022675736961451247
tornado/iostream.py::689,0.022675736961451247
tornado/iostream.py::668,0.022675736961451247
tornado/iostream.py::656,0.022675736961451247
tornado/iostream.py::649,0.022675736961451247
tornado/iostream.py::639,0.022675736961451247
tornado/iostream.py::629,0.022675736961451247
tornado/iostream.py::626,0.022675736961451247
tornado/iostream.py::625,0.022675736961451247
tornado/iostream.py::624,0.022675736961451247
tornado/iostream.py::621,0.022675736961451247
tornado/iostream.py::620,0.022675736961451247
tornado/iostream.py::617,0.022675736961451247
tornado/iostream.py::616,0.022675736961451247
tornado/iostream.py::615,0.022675736961451247
tornado/iostream.py::614,0.022675736961451247
tornado/iostream.py::613,0.022675736961451247
tornado/iostream.py::612,0.022675736961451247
tornado/iostream.py::609,0.022675736961451247
tornado/iostream.py::600,0.022675736961451247
tornado/iostream.py::599,0.022675736961451247
tornado/iostream.py::303,0.022675736961451247
tornado/iostream.py::302,0.022675736961451247
tornado/iostream.py::301,0.022675736961451247
tornado/iostream.py::300,0.022675736961451247
tornado/iostream.py::295,0.022675736961451247
tornado/iostream.py::294,0.022675736961451247
tornado/iostream.py::292,0.022675736961451247
tornado/iostream.py::290,0.022675736961451247
tornado/iostream.py::289,0.022675736961451247
tornado/iostream.py::288,0.022675736961451247
tornado/iostream.py::287,0.022675736961451247
tornado/iostream.py::286,0.022675736961451247
tornado/iostream.py::285,0.022675736961451247
tornado/iostream.py::284,0.022675736961451247
tornado/iostream.py::283,0.022675736961451247
tornado/iostream.py::282,0.022675736961451247
tornado/iostream.py::281,0.022675736961451247
tornado/iostream.py::280,0.022675736961451247
tornado/iostream.py::279,0.022675736961451247
tornado/iostream.py::278,0.022675736961451247
tornado/iostream.py::277,0.022675736961451247
tornado/iostream.py::276,0.022675736961451247
tornado/iostream.py::275,0.022675736961451247
tornado/iostream.py::274,0.022675736961451247
tornado/iostream.py::273,0.022675736961451247
tornado/iostream.py::270,0.022675736961451247
tornado/iostream.py::269,0.022675736961451247
tornado/iostream.py::150,0.022675736961451247
tornado/iostream.py::149,0.022675736961451247
tornado/iostream.py::146,0.022675736961451247
tornado/iostream.py::1305,0.022675736961451247
tornado/iostream.py::1299,0.022675736961451247
tornado/iostream.py::1298,0.022675736961451247
tornado/iostream.py::1219,0.022675736961451247
tornado/iostream.py::1218,0.022675736961451247
tornado/iostream.py::1209,0.022675736961451247
tornado/iostream.py::1200,0.022675736961451247
tornado/iostream.py::1199,0.022675736961451247
tornado/iostream.py::1198,0.022675736961451247
tornado/iostream.py::1197,0.022675736961451247
tornado/iostream.py::1196,0.022675736961451247
tornado/iostream.py::1195,0.022675736961451247
tornado/iostream.py::1123,0.022675736961451247
tornado/iostream.py::1122,0.022675736961451247
tornado/iostream.py::1119,0.022675736961451247
tornado/iostream.py::1116,0.022675736961451247
tornado/iostream.py::1115,0.022675736961451247
tornado/iostream.py::1114,0.022675736961451247
tornado/iostream.py::1049,0.022675736961451247
tornado/iostream.py::1048,0.022675736961451247
tornado/iostream.py::1047,0.022675736961451247
tornado/iostream.py::1044,0.022675736961451247
tornado/ioloop.py::789,0.022675736961451247
tornado/ioloop.py::787,0.022675736961451247
tornado/ioloop.py::744,0.022675736961451247
tornado/ioloop.py::743,0.022675736961451247
tornado/ioloop.py::742,0.022675736961451247
tornado/ioloop.py::690,0.022675736961451247
tornado/ioloop.py::689,0.022675736961451247
tornado/ioloop.py::680,0.022675736961451247
tornado/ioloop.py::581,0.022675736961451247
tornado/ioloop.py::580,0.022675736961451247
tornado/ioloop.py::546,0.022675736961451247
tornado/ioloop.py::532,0.022675736961451247
tornado/ioloop.py::530,0.022675736961451247
tornado/ioloop.py::529,0.022675736961451247
tornado/ioloop.py::528,0.022675736961451247
tornado/ioloop.py::527,0.022675736961451247
tornado/ioloop.py::526,0.022675736961451247
tornado/ioloop.py::525,0.022675736961451247
tornado/ioloop.py::516,0.022675736961451247
tornado/ioloop.py::514,0.022675736961451247
tornado/ioloop.py::513,0.022675736961451247
tornado/ioloop.py::511,0.022675736961451247
tornado/ioloop.py::510,0.022675736961451247
tornado/ioloop.py::505,0.022675736961451247
tornado/ioloop.py::504,0.022675736961451247
tornado/ioloop.py::498,0.022675736961451247
tornado/ioloop.py::496,0.022675736961451247
tornado/ioloop.py::495,0.022675736961451247
tornado/ioloop.py::494,0.022675736961451247
tornado/ioloop.py::493,0.022675736961451247
tornado/ioloop.py::492,0.022675736961451247
tornado/ioloop.py::490,0.022675736961451247
tornado/ioloop.py::442,0.022675736961451247
tornado/ioloop.py::441,0.022675736961451247
tornado/ioloop.py::440,0.022675736961451247
tornado/ioloop.py::438,0.022675736961451247
tornado/ioloop.py::335,0.022675736961451247
tornado/ioloop.py::334,0.022675736961451247
tornado/ioloop.py::333,0.022675736961451247
tornado/ioloop.py::324,0.022675736961451247
tornado/ioloop.py::312,0.022675736961451247
tornado/ioloop.py::311,0.022675736961451247
tornado/ioloop.py::310,0.022675736961451247
tornado/ioloop.py::309,0.022675736961451247
tornado/ioloop.py::279,0.022675736961451247
tornado/ioloop.py::278,0.022675736961451247
tornado/ioloop.py::273,0.022675736961451247
tornado/ioloop.py::272,0.022675736961451247
tornado/ioloop.py::271,0.022675736961451247
tornado/ioloop.py::270,0.022675736961451247
tornado/ioloop.py::265,0.022675736961451247
tornado/ioloop.py::264,0.022675736961451247
tornado/httputil.py::236,0.022675736961451247
tornado/httputil.py::235,0.022675736961451247
tornado/httputil.py::234,0.022675736961451247
tornado/httputil.py::158,0.022675736961451247
tornado/httputil.py::152,0.022675736961451247
tornado/httputil.py::151,0.022675736961451247
tornado/httputil.py::150,0.022675736961451247
tornado/httputil.py::149,0.022675736961451247
tornado/httputil.py::1053,0.022675736961451247
tornado/httputil.py::1049,0.022675736961451247
tornado/httputil.py::1048,0.022675736961451247
tornado/httputil.py::1047,0.022675736961451247
tornado/httputil.py::1046,0.022675736961451247
tornado/httpserver.py::218,0.022675736961451247
tornado/httpserver.py::198,0.022675736961451247
tornado/httpserver.py::194,0.022675736961451247
tornado/httpserver.py::193,0.022675736961451247
tornado/httpserver.py::191,0.022675736961451247
tornado/httpserver.py::190,0.022675736961451247
tornado/httpserver.py::189,0.022675736961451247
tornado/httpserver.py::188,0.022675736961451247
tornado/httpserver.py::187,0.022675736961451247
tornado/httpserver.py::185,0.022675736961451247
tornado/httpserver.py::184,0.022675736961451247
tornado/httpserver.py::183,0.022675736961451247
tornado/httpserver.py::182,0.022675736961451247
tornado/httpserver.py::181,0.022675736961451247
tornado/httpserver.py::180,0.022675736961451247
tornado/httpserver.py::179,0.022675736961451247
tornado/httpserver.py::178,0.022675736961451247
tornado/httpserver.py::177,0.022675736961451247
tornado/httpserver.py::176,0.022675736961451247
tornado/httpserver.py::175,0.022675736961451247
tornado/httpserver.py::150,0.022675736961451247
tornado/httpclient.py::743,0.022675736961451247
tornado/httpclient.py::742,0.022675736961451247
tornado/httpclient.py::741,0.022675736961451247
tornado/httpclient.py::740,0.022675736961451247
tornado/httpclient.py::739,0.022675736961451247
tornado/httpclient.py::736,0.022675736961451247
tornado/httpclient.py::735,0.022675736961451247
tornado/httpclient.py::565,0.022675736961451247
tornado/httpclient.py::554,0.022675736961451247
tornado/httpclient.py::550,0.022675736961451247
tornado/httpclient.py::543,0.022675736961451247
tornado/httpclient.py::542,0.022675736961451247
tornado/httpclient.py::541,0.022675736961451247
tornado/httpclient.py::540,0.022675736961451247
tornado/httpclient.py::539,0.022675736961451247
tornado/httpclient.py::538,0.022675736961451247
tornado/httpclient.py::537,0.022675736961451247
tornado/httpclient.py::536,0.022675736961451247
tornado/httpclient.py::535,0.022675736961451247
tornado/httpclient.py::534,0.022675736961451247
tornado/httpclient.py::533,0.022675736961451247
tornado/httpclient.py::532,0.022675736961451247
tornado/httpclient.py::531,0.022675736961451247
tornado/httpclient.py::530,0.022675736961451247
tornado/httpclient.py::527,0.022675736961451247
tornado/httpclient.py::526,0.022675736961451247
tornado/httpclient.py::525,0.022675736961451247
tornado/httpclient.py::524,0.022675736961451247
tornado/httpclient.py::523,0.022675736961451247
tornado/httpclient.py::522,0.022675736961451247
tornado/httpclient.py::521,0.022675736961451247
tornado/httpclient.py::520,0.022675736961451247
tornado/httpclient.py::519,0.022675736961451247
tornado/httpclient.py::518,0.022675736961451247
tornado/httpclient.py::517,0.022675736961451247
tornado/httpclient.py::516,0.022675736961451247
tornado/httpclient.py::515,0.022675736961451247
tornado/httpclient.py::514,0.022675736961451247
tornado/httpclient.py::513,0.022675736961451247
tornado/httpclient.py::512,0.022675736961451247
tornado/httpclient.py::511,0.022675736961451247
tornado/httpclient.py::510,0.022675736961451247
tornado/httpclient.py::506,0.022675736961451247
tornado/httpclient.py::505,0.022675736961451247
tornado/httpclient.py::244,0.022675736961451247
tornado/httpclient.py::238,0.022675736961451247
tornado/httpclient.py::237,0.022675736961451247
tornado/httpclient.py::236,0.022675736961451247
tornado/httpclient.py::234,0.022675736961451247
tornado/httpclient.py::219,0.022675736961451247
tornado/httpclient.py::217,0.022675736961451247
tornado/httpclient.py::216,0.022675736961451247
tornado/httpclient.py::215,0.022675736961451247
tornado/httpclient.py::212,0.022675736961451247
tornado/httpclient.py::211,0.022675736961451247
tornado/httpclient.py::210,0.022675736961451247
tornado/httpclient.py::209,0.022675736961451247
tornado/httpclient.py::204,0.022675736961451247
tornado/httpclient.py::202,0.022675736961451247
tornado/httpclient.py::201,0.022675736961451247
tornado/httpclient.py::198,0.022675736961451247
tornado/httpclient.py::197,0.022675736961451247
tornado/httpclient.py::194,0.022675736961451247
tornado/httpclient.py::192,0.022675736961451247
tornado/httpclient.py::191,0.022675736961451247
tornado/httpclient.py::181,0.022675736961451247
tornado/http1connection.py::99,0.022675736961451247
tornado/http1connection.py::98,0.022675736961451247
tornado/http1connection.py::97,0.022675736961451247
tornado/http1connection.py::96,0.022675736961451247
tornado/http1connection.py::102,0.022675736961451247
tornado/http1connection.py::101,0.022675736961451247
tornado/http1connection.py::100,0.022675736961451247
tornado/gen.py::834,0.022675736961451247
tornado/gen.py::833,0.022675736961451247
tornado/gen.py::832,0.022675736961451247
tornado/gen.py::831,0.022675736961451247
tornado/gen.py::829,0.022675736961451247
tornado/gen.py::827,0.022675736961451247
tornado/gen.py::825,0.022675736961451247
tornado/gen.py::153,0.022675736961451247
tornado/gen.py::145,0.022675736961451247
tornado/gen.py::144,0.022675736961451247
tornado/gen.py::142,0.022675736961451247
tornado/escape.py::224,0.022675736961451247
tornado/escape.py::223,0.022675736961451247
tornado/escape.py::193,0.022675736961451247
tornado/escape.py::192,0.022675736961451247
tornado/concurrent.py::53,0.022675736961451247
tornado/concurrent.py::264,0.022675736961451247
tornado/concurrent.py::261,0.022675736961451247
tornado/concurrent.py::185,0.022675736961451247
tornado/concurrent.py::184,0.022675736961451247
tornado/websocket.py::985,0.0
tornado/websocket.py::984,0.0
tornado/websocket.py::967,0.0
tornado/websocket.py::960,0.0
tornado/websocket.py::954,0.0
tornado/websocket.py::953,0.0
tornado/websocket.py::939,0.0
tornado/websocket.py::937,0.0
tornado/websocket.py::936,0.0
tornado/websocket.py::935,0.0
tornado/websocket.py::929,0.0
tornado/websocket.py::927,0.0
tornado/websocket.py::924,0.0
tornado/websocket.py::920,0.0
tornado/websocket.py::919,0.0
tornado/websocket.py::914,0.0
tornado/websocket.py::894,0.0
tornado/websocket.py::880,0.0
tornado/websocket.py::879,0.0
tornado/websocket.py::878,0.0
tornado/websocket.py::874,0.0
tornado/websocket.py::873,0.0
tornado/websocket.py::872,0.0
tornado/websocket.py::871,0.0
tornado/websocket.py::870,0.0
tornado/websocket.py::869,0.0
tornado/websocket.py::801,0.0
tornado/websocket.py::800,0.0
tornado/websocket.py::799,0.0
tornado/websocket.py::797,0.0
tornado/websocket.py::796,0.0
tornado/websocket.py::795,0.0
tornado/websocket.py::792,0.0
tornado/websocket.py::786,0.0
tornado/websocket.py::784,0.0
tornado/websocket.py::783,0.0
tornado/websocket.py::777,0.0
tornado/websocket.py::775,0.0
tornado/websocket.py::774,0.0
tornado/websocket.py::763,0.0
tornado/websocket.py::762,0.0
tornado/websocket.py::761,0.0
tornado/websocket.py::760,0.0
tornado/websocket.py::756,0.0
tornado/websocket.py::755,0.0
tornado/websocket.py::750,0.0
tornado/websocket.py::749,0.0
tornado/websocket.py::745,0.0
tornado/websocket.py::744,0.0
tornado/websocket.py::740,0.0
tornado/websocket.py::738,0.0
tornado/websocket.py::737,0.0
tornado/websocket.py::734,0.0
tornado/websocket.py::728,0.0
tornado/websocket.py::725,0.0
tornado/websocket.py::662,0.0
tornado/websocket.py::659,0.0
tornado/websocket.py::658,0.0
tornado/websocket.py::657,0.0
tornado/websocket.py::656,0.0
tornado/websocket.py::655,0.0
tornado/websocket.py::653,0.0
tornado/websocket.py::652,0.0
tornado/websocket.py::651,0.0
tornado/websocket.py::650,0.0
tornado/websocket.py::649,0.0
tornado/websocket.py::648,0.0
tornado/websocket.py::627,0.0
tornado/websocket.py::609,0.0
tornado/websocket.py::587,0.0
tornado/websocket.py::578,0.0
tornado/websocket.py::577,0.0
tornado/websocket.py::576,0.0
tornado/websocket.py::571,0.0
tornado/websocket.py::570,0.0
tornado/websocket.py::569,0.0
tornado/websocket.py::568,0.0
tornado/websocket.py::567,0.0
tornado/websocket.py::566,0.0
tornado/websocket.py::565,0.0
tornado/websocket.py::545,0.0
tornado/websocket.py::542,0.0
tornado/websocket.py::540,0.0
tornado/websocket.py::539,0.0
tornado/websocket.py::538,0.0
tornado/websocket.py::489,0.0
tornado/websocket.py::488,0.0
tornado/websocket.py::487,0.0
tornado/websocket.py::416,0.0
tornado/websocket.py::376,0.0
tornado/websocket.py::375,0.0
tornado/websocket.py::342,0.0
tornado/websocket.py::340,0.0
tornado/websocket.py::338,0.0
tornado/websocket.py::281,0.0
tornado/websocket.py::280,0.0
tornado/websocket.py::274,0.0
tornado/websocket.py::273,0.0
tornado/websocket.py::272,0.0
tornado/websocket.py::271,0.0
tornado/websocket.py::270,0.0
tornado/websocket.py::262,0.0
tornado/websocket.py::241,0.0
tornado/websocket.py::240,0.0
tornado/websocket.py::239,0.0
tornado/websocket.py::238,0.0
tornado/websocket.py::237,0.0
tornado/websocket.py::1655,0.0
tornado/websocket.py::1638,0.0
tornado/websocket.py::1635,0.0
tornado/websocket.py::1634,0.0
tornado/websocket.py::1566,0.0
tornado/websocket.py::1555,0.0
tornado/websocket.py::1552,0.0
tornado/websocket.py::1549,0.0
tornado/websocket.py::1547,0.0
tornado/websocket.py::1546,0.0
tornado/websocket.py::1521,0.0
tornado/websocket.py::1517,0.0
tornado/websocket.py::1499,0.0
tornado/websocket.py::1465,0.0
tornado/websocket.py::1463,0.0
tornado/websocket.py::1462,0.0
tornado/websocket.py::1452,0.0
tornado/websocket.py::1451,0.0
tornado/websocket.py::1449,0.0
tornado/websocket.py::1448,0.0
tornado/websocket.py::1447,0.0
tornado/websocket.py::1430,0.0
tornado/websocket.py::1429,0.0
tornado/websocket.py::1428,0.0
tornado/websocket.py::1402,0.0
tornado/websocket.py::1393,0.0
tornado/websocket.py::1346,0.0
tornado/websocket.py::1345,0.0
tornado/websocket.py::1340,0.0
tornado/websocket.py::1339,0.0
tornado/websocket.py::1337,0.0
tornado/websocket.py::1336,0.0
tornado/websocket.py::1335,0.0
tornado/websocket.py::1334,0.0
tornado/websocket.py::1333,0.0
tornado/websocket.py::1326,0.0
tornado/websocket.py::1319,0.0
tornado/websocket.py::1317,0.0
tornado/websocket.py::1316,0.0
tornado/websocket.py::1315,0.0
tornado/websocket.py::1309,0.0
tornado/websocket.py::1308,0.0
tornado/websocket.py::1306,0.0
tornado/websocket.py::1305,0.0
tornado/websocket.py::1300,0.0
tornado/websocket.py::1294,0.0
tornado/websocket.py::1284,0.0
tornado/websocket.py::1283,0.0
tornado/websocket.py::1280,0.0
tornado/websocket.py::1278,0.0
tornado/websocket.py::1277,0.0
tornado/websocket.py::1274,0.0
tornado/websocket.py::1271,0.0
tornado/websocket.py::1270,0.0
tornado/websocket.py::1269,0.0
tornado/websocket.py::1268,0.0
tornado/websocket.py::1267,0.0
tornado/websocket.py::1265,0.0
tornado/websocket.py::1264,0.0
tornado/websocket.py::1262,0.0
tornado/websocket.py::1261,0.0
tornado/websocket.py::1256,0.0
tornado/websocket.py::1253,0.0
tornado/websocket.py::1252,0.0
tornado/websocket.py::1250,0.0
tornado/websocket.py::1249,0.0
tornado/websocket.py::1246,0.0
tornado/websocket.py::1245,0.0
tornado/websocket.py::1243,0.0
tornado/websocket.py::1242,0.0
tornado/websocket.py::1240,0.0
tornado/websocket.py::1239,0.0
tornado/websocket.py::1238,0.0
tornado/websocket.py::1237,0.0
tornado/websocket.py::1236,0.0
tornado/websocket.py::1234,0.0
tornado/websocket.py::1233,0.0
tornado/websocket.py::1232,0.0
tornado/websocket.py::1230,0.0
tornado/websocket.py::1229,0.0
tornado/websocket.py::1225,0.0
tornado/websocket.py::1224,0.0
tornado/websocket.py::1223,0.0
tornado/websocket.py::1221,0.0
tornado/websocket.py::1219,0.0
tornado/websocket.py::1218,0.0
tornado/websocket.py::1217,0.0
tornado/websocket.py::1216,0.0
tornado/websocket.py::1215,0.0
tornado/websocket.py::1214,0.0
tornado/websocket.py::1213,0.0
tornado/websocket.py::1212,0.0
tornado/websocket.py::1209,0.0
tornado/websocket.py::1205,0.0
tornado/websocket.py::1204,0.0
tornado/websocket.py::1203,0.0
tornado/websocket.py::1202,0.0
tornado/websocket.py::1198,0.0
tornado/websocket.py::1194,0.0
tornado/websocket.py::1183,0.0
tornado/websocket.py::1179,0.0
tornado/websocket.py::1175,0.0
tornado/websocket.py::1172,0.0
tornado/websocket.py::1171,0.0
tornado/websocket.py::1170,0.0
tornado/websocket.py::1169,0.0
tornado/websocket.py::1168,0.0
tornado/websocket.py::1167,0.0
tornado/websocket.py::1164,0.0
tornado/websocket.py::1163,0.0
tornado/websocket.py::1162,0.0
tornado/websocket.py::1161,0.0
tornado/websocket.py::1159,0.0
tornado/websocket.py::1158,0.0
tornado/websocket.py::1154,0.0
tornado/websocket.py::1153,0.0
tornado/websocket.py::1152,0.0
tornado/websocket.py::1151,0.0
tornado/websocket.py::1150,0.0
tornado/websocket.py::1146,0.0
tornado/websocket.py::1143,0.0
tornado/websocket.py::1142,0.0
tornado/websocket.py::1138,0.0
tornado/websocket.py::1137,0.0
tornado/websocket.py::1136,0.0
tornado/websocket.py::1132,0.0
tornado/websocket.py::1131,0.0
tornado/websocket.py::1130,0.0
tornado/websocket.py::1129,0.0
tornado/websocket.py::1128,0.0
tornado/websocket.py::1127,0.0
tornado/websocket.py::1122,0.0
tornado/websocket.py::1121,0.0
tornado/websocket.py::1109,0.0
tornado/websocket.py::1108,0.0
tornado/websocket.py::1104,0.0
tornado/websocket.py::1100,0.0
tornado/websocket.py::1099,0.0
tornado/websocket.py::1098,0.0
tornado/websocket.py::1096,0.0
tornado/websocket.py::1095,0.0
tornado/websocket.py::1094,0.0
tornado/websocket.py::1093,0.0
tornado/websocket.py::1087,0.0
tornado/websocket.py::1086,0.0
tornado/websocket.py::1085,0.0
tornado/websocket.py::1084,0.0
tornado/websocket.py::1083,0.0
tornado/websocket.py::1082,0.0
tornado/websocket.py::1081,0.0
tornado/websocket.py::1080,0.0
tornado/websocket.py::1078,0.0
tornado/websocket.py::1077,0.0
tornado/websocket.py::1071,0.0
tornado/websocket.py::1070,0.0
tornado/websocket.py::1069,0.0
tornado/websocket.py::1068,0.0
tornado/websocket.py::1067,0.0
tornado/websocket.py::1066,0.0
tornado/websocket.py::1063,0.0
tornado/websocket.py::1062,0.0
tornado/websocket.py::1061,0.0
tornado/websocket.py::1060,0.0
tornado/websocket.py::1059,0.0
tornado/websocket.py::1057,0.0
tornado/websocket.py::1056,0.0
tornado/websocket.py::1055,0.0
tornado/websocket.py::1052,0.0
tornado/websocket.py::1051,0.0
tornado/websocket.py::1050,0.0
tornado/websocket.py::1049,0.0
tornado/websocket.py::1047,0.0
tornado/websocket.py::1044,0.0
tornado/websocket.py::1043,0.0
tornado/websocket.py::1036,0.0
tornado/websocket.py::1035,0.0
tornado/websocket.py::1034,0.0
tornado/websocket.py::1033,0.0
tornado/websocket.py::1031,0.0
tornado/websocket.py::1030,0.0
tornado/websocket.py::1029,0.0
tornado/websocket.py::1026,0.0
tornado/websocket.py::1023,0.0
tornado/websocket.py::1022,0.0
tornado/websocket.py::1021,0.0
tornado/websocket.py::1020,0.0
tornado/websocket.py::1018,0.0
tornado/websocket.py::1009,0.0
tornado/websocket.py::1008,0.0
tornado/websocket.py::1005,0.0
tornado/websocket.py::1004,0.0
tornado/websocket.py::1003,0.0
tornado/websocket.py::1001,0.0
tornado/websocket.py::1000,0.0
tornado/web.py::999,0.0
tornado/web.py::998,0.0
tornado/web.py::997,0.0
tornado/web.py::996,0.0
tornado/web.py::995,0.0
tornado/web.py::994,0.0
tornado/web.py::993,0.0
tornado/web.py::992,0.0
tornado/web.py::991,0.0
tornado/web.py::990,0.0
tornado/web.py::989,0.0
tornado/web.py::988,0.0
tornado/web.py::839,0.0
tornado/web.py::838,0.0
tornado/web.py::835,0.0
tornado/web.py::827,0.0
tornado/web.py::825,0.0
tornado/web.py::571,0.0
tornado/web.py::570,0.0
tornado/web.py::412,0.0
tornado/web.py::410,0.0
tornado/web.py::406,0.0
tornado/web.py::402,0.0
tornado/web.py::358,0.0
tornado/web.py::2431,0.0
tornado/web.py::2428,0.0
tornado/web.py::2366,0.0
tornado/web.py::2365,0.0
tornado/web.py::2364,0.0
tornado/web.py::2363,0.0
tornado/web.py::2362,0.0
tornado/web.py::236,0.0
tornado/web.py::2238,0.0
tornado/web.py::2237,0.0
tornado/web.py::2185,0.0
tornado/web.py::2178,0.0
tornado/web.py::1779,0.0
tornado/web.py::1759,0.0
tornado/web.py::1758,0.0
tornado/web.py::1753,0.0
tornado/web.py::1748,0.0
tornado/web.py::1747,0.0
tornado/web.py::1742,0.0
tornado/web.py::1710,0.0
tornado/web.py::1709,0.0
tornado/web.py::1704,0.0
tornado/web.py::1703,0.0
tornado/web.py::1702,0.0
tornado/web.py::1701,0.0
tornado/web.py::1678,0.0
tornado/web.py::1639,0.0
tornado/web.py::1638,0.0
tornado/web.py::1636,0.0
tornado/web.py::1635,0.0
tornado/web.py::1632,0.0
tornado/web.py::1613,0.0
tornado/web.py::1612,0.0
tornado/web.py::1611,0.0
tornado/web.py::1602,0.0
tornado/web.py::1601,0.0
tornado/web.py::1600,0.0
tornado/web.py::1599,0.0
tornado/web.py::1365,0.0
tornado/web.py::1349,0.0
tornado/web.py::1338,0.0
tornado/web.py::1337,0.0
tornado/web.py::1336,0.0
tornado/web.py::1302,0.0
tornado/web.py::1285,0.0
tornado/web.py::1278,0.0
tornado/web.py::1264,0.0
tornado/web.py::1263,0.0
tornado/web.py::1262,0.0
tornado/web.py::1259,0.0
tornado/web.py::1258,0.0
tornado/web.py::1257,0.0
tornado/web.py::1242,0.0
tornado/web.py::1240,0.0
tornado/web.py::1239,0.0
tornado/web.py::1232,0.0
tornado/web.py::1217,0.0
tornado/web.py::1214,0.0
tornado/web.py::1213,0.0
tornado/web.py::1212,0.0
tornado/web.py::1210,0.0
tornado/web.py::1209,0.0
tornado/web.py::1208,0.0
tornado/web.py::1207,0.0
tornado/web.py::1205,0.0
tornado/web.py::1193,0.0
tornado/web.py::1180,0.0
tornado/web.py::1145,0.0
tornado/web.py::1144,0.0
tornado/web.py::1143,0.0
tornado/web.py::1133,0.0
